6.352539062499996669e-01	2.899552145180873119e-01
7.237304687499996891e-01	3.338727863637986903e-01
6.074218749999996669e-01	2.571789206573033004e-01
5.149414062499996225e-01	1.989250082099371375e-01
6.294921874999996891e-01	2.524332040767419127e-01
4.750976562499995559e-01	1.697514030927911033e-01
8.469726562499998446e-01	3.574760933124895845e-01
3.505859374999994449e-01	1.195293207857116430e-01
6.800781249999996447e-01	2.502397356246655047e-01
2.551757812499992895e-01	8.402905999963061756e-02
4.901367187499995337e-01	1.599470753507408471e-01
6.100585937499994893e-01	2.079187023388356925e-01
3.454101562499994893e-01	1.033042638915466077e-01
1.177539062500000622e+00	5.048873797857751367e-01
3.576171874999994338e-01	1.039019156597332932e-01
3.849609374999994893e-01	1.109396648460534152e-01
3.066406249999993339e-01	8.696549504997537483e-02
3.163085937499994227e-01	8.955126755813393180e-02
4.589843749999995559e-01	1.299584822989413302e-01
4.687499999999995559e-01	1.328535305295683033e-01
6.471679687499996003e-01	1.963018112222650047e-01
5.381835937499995781e-01	1.528520497969755310e-01
5.413085937499996225e-01	1.490115273395189732e-01
4.526367187499994449e-01	1.195737872207439656e-01
4.757812499999995448e-01	1.249753766271503863e-01
4.291992187499994449e-01	1.085700537434798330e-01
3.788085937499994227e-01	9.260846202207820288e-02
3.785156249999994671e-01	9.318613347321426377e-02
5.540039062499996225e-01	1.429753784757372970e-01
4.842773437499995337e-01	1.209287902368435530e-01
5.158203124999996003e-01	1.285967714278514751e-01
5.194335937499995337e-01	1.277378723377209646e-01
4.905273437499995115e-01	1.177783333726341586e-01
4.472656249999995559e-01	1.039226236640184986e-01
2.980468749999993783e-01	6.522529332374182864e-02
