3.228515624999994116e-01	1.350483349189550708e-01
3.894531249999994005e-01	1.601415868396990627e-01
4.205078124999995226e-01	1.669202740705380272e-01
9.068359374999999112e-01	4.505550762525724617e-01
5.084960937499994893e-01	1.966899083634681689e-01
3.701171874999995004e-01	1.309708364530051128e-01
6.030273437499996669e-01	2.358952707519157976e-01
7.453124999999998224e-01	3.045437410957754776e-01
4.052734374999994449e-01	1.353296962395762193e-01
5.965820312499996447e-01	2.130329901512930113e-01
6.980468749999997335e-01	2.593745060618772857e-01
3.734374999999994227e-01	1.193113420876598663e-01
4.640624999999994893e-01	1.460845309514096635e-01
5.462890624999996447e-01	1.759153672183972339e-01
5.535156249999996225e-01	1.753980911064812742e-01
5.764648437499996225e-01	1.801630124368597541e-01
5.507812499999995559e-01	1.672004585602175353e-01
4.912109374999995559e-01	1.421340502965615649e-01
6.780273437499996225e-01	2.160003712358488093e-01
6.885742187499998002e-01	2.139268964022550401e-01
6.827148437499996891e-01	2.082657338378110512e-01
2.458007812499993228e-01	6.562505007926797140e-02
7.276367187499996891e-01	2.236047374899185480e-01
7.173828124999996891e-01	2.144126834300154050e-01
5.429687499999995559e-01	1.455135896768700032e-01
5.006835937499994893e-01	1.297024759694711538e-01
1.240722656250000888e+00	4.601378896865395696e-01
5.128906249999994893e-01	1.305856490017556770e-01
4.811523437499994893e-01	1.202229463382671754e-01
4.621093749999994893e-01	1.126685001793933799e-01
7.268554687499997335e-01	1.988731879767367539e-01
5.849609374999995559e-01	1.462180447907102665e-01
8.756835937499999334e-01	2.519513704051409841e-01
5.397460937499997113e-01	1.279387213788762412e-01
3.634765624999994338e-01	8.063714721607974367e-02
