5.291992187499995337e-01	2.251946020582502594e-01
4.268554687499994671e-01	1.721791375563127835e-01
5.600585937499994449e-01	2.242001388072171197e-01
7.450195312499998668e-01	3.163100017413746912e-01
4.525390624999994782e-01	1.700610842136211776e-01
3.003906249999993561e-01	1.071853890725037034e-01
6.806640624999997780e-01	2.557468106010745146e-01
2.883789062499994005e-01	1.025039172601677762e-01
5.155273437499995337e-01	1.707827275282318424e-01
4.288085937499994671e-01	1.387173972264225397e-01
7.443359374999998224e-01	2.606177587398441631e-01
5.151367187499995559e-01	1.632577002674920896e-01
4.144531249999994227e-01	1.238106626532126109e-01
4.922851562499995781e-01	1.484264541450619479e-01
2.524414062499993339e-01	8.222393665962829390e-02
5.856445312499997113e-01	1.732505669324111985e-01
4.578124999999995115e-01	1.319839890480259958e-01
6.975585937499996225e-01	2.033864116622749463e-01
5.091796874999994227e-01	1.411865418363476565e-01
4.111328124999995004e-01	1.120176878303421886e-01
3.536132812499994671e-01	9.626685786419739155e-02
4.095703124999994782e-01	1.093430088767341907e-01
5.377929687499996003e-01	1.398018646742546223e-01
2.651367187499993339e-01	7.441436431078667091e-02
4.335937499999995004e-01	1.081655647553786126e-01
5.386718749999996891e-01	1.345840078629547132e-01
2.986328124999993450e-01	7.952138640603279018e-02
4.288085937499994671e-01	1.034983722613134621e-01
3.491210937499994449e-01	8.758717861325993059e-02
4.575195312499995559e-01	1.074592228770721303e-01
4.462890624999995004e-01	1.008343166720765405e-01
5.998046874999996003e-01	1.400668375238126595e-01
5.109374999999994893e-01	1.168775829233789781e-01
3.928710937499995115e-01	9.063661843072046143e-02
3.699218749999995115e-01	8.320011779572089594e-02
