4.381835937499994893e-01	1.870872026641252350e-01
4.559570312499995337e-01	1.901136630354958446e-01
3.299804687499993117e-01	1.297873697923963565e-01
5.820312499999995559e-01	2.398975524816313043e-01
4.914062499999995448e-01	1.901085328913661998e-01
6.895507812499998002e-01	2.749112104139520008e-01
4.935546874999995892e-01	1.799826442094925316e-01
3.890624999999994227e-01	1.374958480208998968e-01
6.579101562499997113e-01	2.380763185671036508e-01
3.242187499999993894e-01	1.118761290204456638e-01
1.128515625000000355e+00	4.552536615530852204e-01
3.276367187499993339e-01	1.117156399650847121e-01
3.462890624999994116e-01	1.158109315695756564e-01
3.321289062499993561e-01	1.048959442472682801e-01
2.478515624999993450e-01	8.291253063255779598e-02
4.705078124999995670e-01	1.400568461400970854e-01
5.521484374999996447e-01	1.634900691262447525e-01
4.224609374999995226e-01	1.223503309768153580e-01
7.223632812499998224e-01	2.152379348846870655e-01
6.510742187499997113e-01	1.853944494943275678e-01
4.751953124999995226e-01	1.334958311014997345e-01
5.051757812499995115e-01	1.343101228886741938e-01
5.341796874999995559e-01	1.409422748672709835e-01
5.103515624999994671e-01	1.319475159488779914e-01
6.801757812499996669e-01	1.807945693190745884e-01
5.052734374999994227e-01	1.298290247454679802e-01
3.739257812499994227e-01	9.763672103797516044e-02
3.538085937499994005e-01	9.364445657371035792e-02
3.833007812499994449e-01	9.724066952638096839e-02
5.894531249999996891e-01	1.437567703757599846e-01
3.805664062499993783e-01	9.536372320602558295e-02
4.093749999999994893e-01	9.877029318207200537e-02
2.877929687499993783e-01	7.699501360965033125e-02
4.585937499999995226e-01	1.066754461674889604e-01
4.841796874999995670e-01	1.109491566638762666e-01
