5.171874999999995781e-01	2.377165146321394418e-01
7.632812499999996891e-01	3.947378827430306214e-01
5.246093749999996003e-01	2.220688852567998528e-01
7.486328124999996891e-01	3.532296384010342183e-01
4.159179687499994227e-01	1.546584229928925636e-01
5.349609374999995115e-01	2.090280464938840121e-01
3.196289062499994005e-01	1.080581087013937625e-01
4.512695312499995781e-01	1.571282982965097330e-01
5.807617187499996003e-01	2.163253070240332143e-01
4.724609374999995670e-01	1.610876085164524296e-01
3.707031249999994671e-01	1.175698042202262816e-01
3.416015624999994005e-01	1.037242905204241450e-01
5.725585937499996225e-01	1.948928713041393757e-01
4.049804687499993783e-01	1.206957993347420183e-01
3.472656249999994671e-01	1.006151308725837107e-01
4.131835937499994671e-01	1.190517809848292557e-01
5.236328124999996003e-01	1.616086616174685908e-01
5.906249999999997335e-01	1.851807695509305463e-01
4.652343749999995337e-01	1.321775457058191328e-01
4.337890624999994893e-01	1.199638426202355307e-01
5.072265624999996447e-01	1.420171525861279871e-01
4.458007812499995559e-01	1.207482754013667614e-01
4.664062499999995226e-01	1.259241845752983313e-01
7.025390624999998668e-01	2.140941524291766485e-01
3.483398437499993783e-01	8.512532721001633829e-02
6.450195312499997780e-01	1.856501767641567657e-01
3.619140624999994116e-01	8.816121088659115146e-02
6.990234374999997335e-01	2.015580658394429958e-01
4.116210937499994449e-01	1.000475193173441663e-01
6.425781249999996669e-01	1.741622854660240527e-01
5.372070312499996891e-01	1.349457895382994432e-01
3.202148437499994227e-01	7.249183437502143557e-02
4.940429687499995337e-01	1.187441630547160787e-01
5.252929687499995337e-01	1.271182446915739006e-01
3.668945312499994893e-01	8.196987275439120146e-02
