2.568359374999993339e-01	1.065747585116125218e-01
4.388671874999994782e-01	1.801448763358110550e-01
4.832031249999995115e-01	1.962521819192726558e-01
1.641113281250001776e+00	1.107475008937042871e+00
4.244140624999994671e-01	1.604196800540173828e-01
4.978515624999995670e-01	1.886536796754815226e-01
5.440429687499995781e-01	2.040256843070870907e-01
3.364257812499994449e-01	1.191705699865109741e-01
3.658203124999994116e-01	1.233767913858312693e-01
4.673828124999995226e-01	1.595168884329062897e-01
6.726562499999997335e-01	2.392807873436463284e-01
2.941406249999993783e-01	9.513508013285949805e-02
4.594726562499995559e-01	1.449647650658840714e-01
5.226562499999996003e-01	1.625450718553189955e-01
3.165039062499993561e-01	9.636932954496703341e-02
5.542968749999995781e-01	1.684893305624991511e-01
2.412109374999993339e-01	7.568155421171778030e-02
3.630859374999994560e-01	1.048725183273092471e-01
4.308593749999994893e-01	1.209835641462534139e-01
6.409179687499997335e-01	1.866407774322805246e-01
3.002929687499993339e-01	8.297285419968879194e-02
3.550781249999993561e-01	9.477639707420751347e-02
4.610351562499995781e-01	1.216502855889788348e-01
7.936523437499998224e-01	2.291592524213157678e-01
8.497070312499999112e-01	2.476103726212992850e-01
6.498046874999996447e-01	1.730387786614656920e-01
5.414062499999996447e-01	1.362653333776843723e-01
3.739257812499994227e-01	9.333749991847170580e-02
3.728515624999994560e-01	9.219424934295067375e-02
5.551757812499995559e-01	1.341745860147660341e-01
3.567382812499994005e-01	8.418781237256402206e-02
4.681640624999995337e-01	1.103927361769489052e-01
3.220703124999994005e-01	7.749274041647190303e-02
3.997070312499995115e-01	8.971834977793660681e-02
3.311523437499993561e-01	7.693110704580659320e-02
