5.132812499999994671e-01	2.290978526174877461e-01
3.078124999999993783e-01	1.239137986659952645e-01
3.229492187499993783e-01	1.222291840103136157e-01
4.683593749999995781e-01	1.768966558625699736e-01
4.449218749999995781e-01	1.614187305624030788e-01
3.266601562499994449e-01	1.145670179869378441e-01
5.233398437499995337e-01	1.893831972945995978e-01
2.745117187499993561e-01	9.682464958420534951e-02
4.264648437499994893e-01	1.393951561761267444e-01
4.557617187499994893e-01	1.474937448833882614e-01
2.066406249999993006e-01	7.517616563914272798e-02
3.796874999999994005e-01	1.151964863237235071e-01
7.483398437499997335e-01	2.553420692863269115e-01
6.900390624999999112e-01	2.249163547544784370e-01
3.322265624999993783e-01	1.006011277751293620e-01
4.905273437499995115e-01	1.449588780802290588e-01
5.378906249999996225e-01	1.557187081376547044e-01
5.695312499999996003e-01	1.624216620756868679e-01
4.593749999999995337e-01	1.248424902583257778e-01
5.086914062499995337e-01	1.386336341071395806e-01
5.961914062499996669e-01	1.633721702908365325e-01
6.602539062499995781e-01	1.788093588060367944e-01
3.998046874999994782e-01	1.058942515330675294e-01
3.777343749999994005e-01	9.612155343851523648e-02
5.758789062499997113e-01	1.474942705879791760e-01
4.036132812499995115e-01	1.029705813569234962e-01
5.563476562499996003e-01	1.387663836257473915e-01
3.333007812499994005e-01	8.539518682703133023e-02
3.309570312499994227e-01	8.261046505230745796e-02
4.327148437499994671e-01	1.034294066014662672e-01
7.225585937499997558e-01	1.789069262166990693e-01
5.955078124999997335e-01	1.377176174325266678e-01
4.944335937499996225e-01	1.140362779357041584e-01
4.387695312499995115e-01	9.907645358510622224e-02
3.506835937499994671e-01	8.171465237985363339e-02
