9.425781249999998224e-01	4.742506655878134247e-01
3.707031249999994671e-01	1.433269076300612843e-01
4.281249999999994782e-01	1.657215429057445344e-01
4.877929687499995559e-01	1.858461415442277109e-01
3.998046874999994782e-01	1.447991500210937810e-01
4.186523437499994893e-01	1.476404808151831061e-01
3.540039062499994449e-01	1.229176038289825773e-01
5.769531249999996225e-01	2.045341170058796731e-01
6.197265624999996891e-01	2.215334606659552785e-01
6.453124999999997335e-01	2.292458626774344088e-01
4.253906249999994671e-01	1.335421570270194369e-01
7.099609374999995559e-01	2.501474094375494839e-01
7.628906249999997113e-01	2.704083204777894545e-01
4.905273437499995115e-01	1.497082367522111768e-01
3.261718749999994449e-01	9.297008671881394626e-02
3.921874999999994671e-01	1.117322732213958114e-01
4.048828124999994116e-01	1.134969156191398126e-01
4.988281249999995115e-01	1.431479353340229244e-01
5.567382812499995781e-01	1.627752444057513348e-01
5.081054687499995115e-01	1.439572633962268311e-01
7.610351562499997335e-01	2.398763075305437587e-01
4.663085937499995559e-01	1.238221295091975066e-01
4.690429687499995115e-01	1.244060387895407072e-01
7.060546874999997780e-01	2.067052217505654932e-01
7.643554687499997113e-01	2.279185150302220630e-01
3.903320312499994893e-01	9.717232754402214956e-02
5.320312499999995115e-01	1.375458114381811758e-01
5.496093749999996225e-01	1.406869856818759035e-01
5.592773437499994893e-01	1.409186126215128121e-01
6.149414062499997113e-01	1.581778481284598636e-01
4.718749999999995448e-01	1.135235877612719019e-01
5.800781249999995559e-01	1.437300584027270123e-01
4.895507812499995115e-01	1.159468021588791892e-01
4.316406249999994449e-01	9.819059600291513146e-02
4.423828124999995004e-01	1.004351379145173584e-01
