3.754882812499994449e-01	1.538368402579894656e-01
2.872070312499993561e-01	1.134976930919240901e-01
8.572265624999999556e-01	4.093691853117863988e-01
6.034179687499996447e-01	2.469763968388311859e-01
2.087890624999992895e-01	8.356371966090223036e-02
5.128906249999994893e-01	1.934858061339903290e-01
5.252929687499995337e-01	1.960867237195315083e-01
5.588867187499995115e-01	2.027786559493197915e-01
4.804687499999995004e-01	1.660403483202089192e-01
5.095703124999995115e-01	1.740208476430789575e-01
5.444335937499996669e-01	1.820435428299969904e-01
4.718749999999995448e-01	1.544789550122298016e-01
4.360351562499995559e-01	1.414438878481709960e-01
5.241210937499994893e-01	1.580974412586585165e-01
7.187499999999997780e-01	2.290679680961952291e-01
5.413085937499996225e-01	1.629939715228099772e-01
7.985351562499998224e-01	2.401814352071499625e-01
5.516601562499996447e-01	1.608243995039702612e-01
5.621093749999995781e-01	1.643881639942350315e-01
3.675781249999994227e-01	1.076745354440451635e-01
4.093749999999994893e-01	1.182257935714129266e-01
8.535156249999998890e-01	2.418090136544290836e-01
3.665039062499994005e-01	1.079020457697449364e-01
4.699218749999996003e-01	1.254563408980961248e-01
6.300781249999996003e-01	1.680329891745751258e-01
4.892578124999995004e-01	1.302410632076503871e-01
4.071289062499994227e-01	1.089792281766950033e-01
5.706054687499996225e-01	1.426153971723288783e-01
6.186523437499996669e-01	1.523054052521146950e-01
6.714843749999998002e-01	1.605001165682593267e-01
6.848632812499997335e-01	1.644325094942103160e-01
6.481445312499997113e-01	1.541602654105256043e-01
6.074218749999996669e-01	1.452378137301010286e-01
5.606445312499995781e-01	1.314472084774020444e-01
5.112304687499994449e-01	1.209229845259674196e-01
