5.682617187499996447e-01	1.230037954158326591e-01
4.124023437499995115e-01	9.406890497031780707e-02
5.234374999999995559e-01	1.096128410439362322e-01
5.315429687499995115e-01	1.031289568571307075e-01
4.773437499999995115e-01	8.928748429892757743e-02
5.837890624999997335e-01	1.146024620003493477e-01
5.618164062499996225e-01	1.007244042129014916e-01
5.227539062499996225e-01	8.854708693738079506e-02
4.763671874999995670e-01	8.385378345791930088e-02
4.656249999999995115e-01	7.971775871517707002e-02
6.797851562499996891e-01	1.280232732713250110e-01
6.055664062499995781e-01	1.052504480081549176e-01
4.874999999999995448e-01	7.791027329138117130e-02
5.529296874999996003e-01	8.754038833424558630e-02
3.927734374999994893e-01	6.236451633628022073e-02
5.628906249999995337e-01	8.910464680761073786e-02
5.538085937499995781e-01	8.376166681504944311e-02
6.440429687499996669e-01	1.028726720281762513e-01
5.565429687499995337e-01	8.196558144889208586e-02
4.770507812499995559e-01	6.437478974537219623e-02
6.500976562499997113e-01	1.008897058008825648e-01
5.417968749999996225e-01	7.396653558687674157e-02
4.735351562499995337e-01	6.293458529894928322e-02
3.868164062499994671e-01	5.131133046696140926e-02
4.768554687499995115e-01	6.180619196005326943e-02
4.200195312499995781e-01	5.364007341402192430e-02
6.020507812499996669e-01	8.431633082249340161e-02
4.062499999999994449e-01	5.100667427901104528e-02
5.190429687499995559e-01	6.507128099744265148e-02
5.464843749999995781e-01	6.942041989046300599e-02
5.075195312499996003e-01	6.261792178486688676e-02
5.484374999999995781e-01	6.701698093253359578e-02
5.291015624999995115e-01	6.272088686866338081e-02
3.922851562499994893e-01	4.593225981636756688e-02
5.024414062499996669e-01	5.910252680269451747e-02
