3.493164062499993783e-01	1.513147299419849434e-01
4.265624999999995115e-01	1.828476265110857146e-01
3.229492187499993783e-01	1.288524932426461933e-01
4.134765624999994782e-01	1.614431581401096216e-01
9.505859374999998668e-01	4.848369759891426045e-01
4.655273437499994893e-01	1.785851908838740065e-01
5.233398437499995337e-01	1.970650613736779910e-01
5.478515624999995559e-01	2.035575882430368799e-01
5.202148437499996003e-01	1.851495446510829646e-01
2.640624999999993117e-01	9.224472086779401947e-02
5.669921874999996891e-01	1.969649781220955964e-01
4.061523437499994227e-01	1.281254052494587570e-01
6.047851562499996225e-01	2.013803042764466533e-01
4.820312499999995226e-01	1.508753227361723237e-01
5.678710937499996669e-01	1.802324689565934779e-01
3.472656249999994671e-01	1.021001474081335431e-01
5.106445312499995337e-01	1.504566871603164602e-01
4.979492187499995337e-01	1.439293229888720105e-01
3.478515624999994338e-01	9.583072590973408522e-02
4.543945312499995115e-01	1.246806839596606570e-01
5.556640624999995559e-01	1.541758554747622578e-01
5.737304687499995559e-01	1.564482979924991524e-01
3.338867187499994227e-01	8.958614128622184591e-02
4.876953124999995337e-01	1.274128759655244192e-01
5.875976562499997113e-01	1.552254257681973948e-01
3.540039062499994449e-01	9.111742810923557923e-02
3.906249999999994449e-01	9.709782706247004069e-02
4.920898437499995337e-01	1.202001898523842732e-01
5.140624999999995337e-01	1.251930868677139375e-01
5.735351562499996225e-01	1.397384368447355529e-01
5.168945312499996225e-01	1.224458196907092650e-01
3.672851562499994671e-01	8.631949147334715133e-02
6.093749999999995559e-01	1.462455801580905823e-01
4.188476562499995337e-01	9.394446600118916413e-02
5.737304687499995559e-01	1.314343825303944668e-01
