4.694335937499996003e-01	9.921967640754997264e-02
5.273437499999995559e-01	1.084257725696283342e-01
3.870117187499994005e-01	8.462368315976122324e-02
4.166992187499994893e-01	9.012523637994115933e-02
4.919921874999995670e-01	1.010992510586488091e-01
5.880859374999996003e-01	1.208777838559802892e-01
4.742187499999995226e-01	9.178403515147674774e-02
4.415039062499994671e-01	8.264807633540416365e-02
5.766601562499996669e-01	1.078638532591848082e-01
3.518554687499994005e-01	6.252621345385608875e-02
5.403320312499997335e-01	9.831147868063294659e-02
6.696289062499997113e-01	1.321321751266972266e-01
4.482421874999995004e-01	7.383704382273401090e-02
4.313476562499994893e-01	7.146405789416321319e-02
5.538085937499995781e-01	9.009933748403102516e-02
5.624023437499995337e-01	9.311461853025787549e-02
6.074218749999996669e-01	1.029285780567079089e-01
4.487304687499994449e-01	6.580016234398113062e-02
4.092773437499994671e-01	6.081365494275829675e-02
5.874023437499996669e-01	9.348562607773557021e-02
5.842773437499996225e-01	9.282332556960547210e-02
5.210937499999996891e-01	7.722603543991445052e-02
4.932617187499995781e-01	6.876228268849948755e-02
4.695312499999995670e-01	6.332581165932635314e-02
4.827148437499995115e-01	6.659567799060082949e-02
4.591796874999995448e-01	6.161320999037506185e-02
5.833984374999996447e-01	8.520511925086522720e-02
4.792968749999995115e-01	6.437648434211777626e-02
5.673828124999995559e-01	8.067195491273376762e-02
4.897460937499995559e-01	6.389794631725534413e-02
4.554687499999994782e-01	5.651729559552576276e-02
6.499999999999996891e-01	9.739762367345450311e-02
4.580078124999995004e-01	5.498867852752999108e-02
4.828124999999995337e-01	5.992472950198368675e-02
4.220703124999994893e-01	4.981555986899183913e-02
