4.451171874999995670e-01	1.870006208306668471e-01
3.410156249999993783e-01	1.371992822623818997e-01
4.380859374999995226e-01	1.759952160606962079e-01
4.485351562499995115e-01	1.709869851900041315e-01
2.854492187499994005e-01	1.058070361670833404e-01
5.815429687499995559e-01	2.218549334124374495e-01
5.318359374999994671e-01	1.906616953491712396e-01
4.057617187499994449e-01	1.358313479478766017e-01
6.746093749999997335e-01	2.466990115574411446e-01
5.819335937499995337e-01	1.998599351580342964e-01
7.598632812499996891e-01	2.746960595785414849e-01
3.166015624999993783e-01	9.544285505710800588e-02
4.061523437499994227e-01	1.254674029329191365e-01
4.565429687499994449e-01	1.389958822870029365e-01
4.653320312499995559e-01	1.353713974582688995e-01
4.311523437499994449e-01	1.239660296078286955e-01
4.376953124999994893e-01	1.251023630832459599e-01
7.025390624999998668e-01	2.148622335381019655e-01
4.440429687499994893e-01	1.224674187436423783e-01
4.909179687499994893e-01	1.338983354462199293e-01
8.502929687499998224e-01	2.614752376519655086e-01
5.111328124999994227e-01	1.356936992945140530e-01
5.944335937499997113e-01	1.586329697911821879e-01
4.648437499999995004e-01	1.194441464491728250e-01
4.121093749999994449e-01	1.013868019152885935e-01
5.575195312499996447e-01	1.420246111071075679e-01
5.540039062499996225e-01	1.380261339932364051e-01
5.322265624999995559e-01	1.293307554313044005e-01
3.028320312499993561e-01	7.289014782098848788e-02
3.631835937499994227e-01	8.434348239602744435e-02
6.464843749999996669e-01	1.589219332066378887e-01
3.728515624999994560e-01	8.614319137661760606e-02
6.190429687499996447e-01	1.465319471607022250e-01
6.935546874999998224e-01	1.668795257844039870e-01
3.263671874999994338e-01	7.374821517378825353e-02
