4.493164062499994671e-01	1.925820821396844462e-01
6.151367187499996447e-01	2.707884906547874393e-01
3.742187499999994338e-01	1.430991870319448800e-01
8.271484374999997780e-01	3.902249672088472510e-01
2.230468749999993117e-01	8.624686667051703615e-02
3.135742187499993561e-01	1.151198736534450179e-01
5.590820312499995559e-01	2.135660299478417401e-01
9.249023437499998002e-01	4.142593375712450565e-01
3.934570312499995337e-01	1.357491395065978101e-01
8.914062499999999556e-01	3.684077118260405959e-01
2.101562499999993228e-01	7.130178087141504639e-02
3.497070312499994671e-01	1.114254408508787014e-01
6.955078124999998224e-01	2.476213731106478577e-01
3.224609374999994338e-01	9.789141705975484831e-02
6.521484374999997335e-01	2.170864245877971166e-01
8.785156249999998002e-01	3.240751929832570988e-01
6.551757812499996447e-01	2.094335499736855177e-01
3.416015624999994005e-01	9.528031190696599484e-02
6.071289062499997113e-01	1.851368499206958174e-01
4.901367187499995337e-01	1.378892931091862117e-01
1.139843750000000266e+00	4.310877201744311993e-01
3.479492187499994005e-01	9.480870310706521198e-02
7.915039062499998890e-01	2.463519342283090052e-01
6.961914062499997558e-01	2.037043327772141976e-01
4.290039062499995115e-01	1.095314520163283706e-01
4.231445312499995115e-01	1.099265029848567193e-01
4.325195312499995337e-01	1.092923881770017924e-01
2.932617187499994005e-01	7.251122995822885386e-02
7.405273437499998446e-01	2.088638625454899145e-01
5.325195312499996225e-01	1.334823926671455940e-01
4.745117187499995337e-01	1.152190721401466639e-01
4.588867187499995337e-01	1.107922622919640249e-01
4.978515624999995670e-01	1.189869517353177308e-01
4.542968749999994893e-01	1.065547889255421404e-01
7.329101562499997780e-01	1.928500560813165843e-01
