4.861328124999995670e-01	2.087479453794375550e-01
3.511718749999994671e-01	1.457538276516364417e-01
3.733398437499994005e-01	1.438486935787644805e-01
6.004882812499996447e-01	2.409001472301829649e-01
2.857421874999994116e-01	1.071635594906940742e-01
4.850585937499996003e-01	1.755869299787737314e-01
3.415039062499993783e-01	1.208324213397060365e-01
5.275390624999996003e-01	1.832457876338341729e-01
9.821289062499999334e-01	3.886838139739976494e-01
3.313476562499994005e-01	1.166394725941461014e-01
7.207031249999997780e-01	2.488222642886623592e-01
3.622070312499994227e-01	1.193373284960562025e-01
3.260742187499994227e-01	1.057418259951678347e-01
4.402343749999995115e-01	1.364918864897845530e-01
3.847656249999994449e-01	1.173706732408415776e-01
6.129882812499996003e-01	1.840287916171814142e-01
5.121093749999995337e-01	1.489060312123413887e-01
4.706054687499995337e-01	1.341630865960127261e-01
3.183593749999994449e-01	9.517960444928930119e-02
5.020507812499995781e-01	1.369662137156997250e-01
4.356445312499995781e-01	1.192435550245153075e-01
4.191406249999994893e-01	1.145243849242640471e-01
8.282226562499998002e-01	2.293604862363637642e-01
4.849609374999995781e-01	1.242780609739831954e-01
4.012695312499995337e-01	1.065010831574621508e-01
3.903320312499994893e-01	1.007646651786413966e-01
4.586914062499994893e-01	1.154771757002224924e-01
4.999999999999995559e-01	1.245797487080353150e-01
6.756835937499997558e-01	1.666813791236686493e-01
5.394531249999996447e-01	1.283493382529355131e-01
5.337890624999996891e-01	1.272443185683585776e-01
3.521484374999994116e-01	8.825430287994937006e-02
5.144531249999995115e-01	1.209115526229304488e-01
3.948242187499995115e-01	9.572798181931987949e-02
4.392578124999994560e-01	1.017810787251469534e-01
