2.777343749999993117e-01	1.179407896081117457e-01
3.499023437499994005e-01	1.438310498576060303e-01
6.232421874999996003e-01	2.753196501571626986e-01
1.117773437499999911e+00	6.097369771617955347e-01
4.586914062499994893e-01	1.764397548745690603e-01
3.938476562499995115e-01	1.456165475752800309e-01
4.922851562499995781e-01	1.814574344609527767e-01
5.009765624999995559e-01	1.789370130321003560e-01
5.904296874999996891e-01	2.109825345228193427e-01
3.719726562499994227e-01	1.261914242118571949e-01
6.283203124999996447e-01	2.141600950676197102e-01
5.749023437499996003e-01	1.914364972634060302e-01
3.476562499999994449e-01	1.067210137747273552e-01
6.109374999999995781e-01	1.952277782856284838e-01
4.537109374999995226e-01	1.366186804883216532e-01
4.315429687499994227e-01	1.285103405496121343e-01
4.598632812499995337e-01	1.341181455135760925e-01
4.856445312499996225e-01	1.388570760130868609e-01
5.925781249999996225e-01	1.693433688280203131e-01
3.464843749999994005e-01	9.900545646472400096e-02
5.346679687499995559e-01	1.470766929362088693e-01
4.868164062499995559e-01	1.285117596330831724e-01
3.500976562499994449e-01	9.091714255256069799e-02
3.856445312499995337e-01	9.825346496445311328e-02
6.360351562499997335e-01	1.679830966701543749e-01
5.981445312499996669e-01	1.530873089830310230e-01
4.574218749999995337e-01	1.136521009655135084e-01
5.096679687499994227e-01	1.234263426240753830e-01
8.765624999999999112e-01	2.378357500324647933e-01
5.395507812499996669e-01	1.290486812922664317e-01
4.199218749999995559e-01	9.897670440921960133e-02
2.624023437499993783e-01	6.747491089534336794e-02
8.122070312499998224e-01	2.032578680743057919e-01
5.818359374999995115e-01	1.346002086101700801e-01
5.442382812499996225e-01	1.243663625011770801e-01
