3.582031249999994005e-01	1.532114793370786265e-01
5.225585937499995781e-01	2.420789320201147954e-01
2.338867187499993339e-01	9.169751232858969203e-02
1.065136718750000266e+00	6.337209034830184606e-01
3.425781249999994005e-01	1.328927409452440866e-01
1.002539062500000133e+00	5.186439539144838129e-01
2.651367187499993339e-01	9.453894452522143554e-02
4.869140624999995226e-01	1.820791030713028724e-01
5.047851562499995337e-01	1.880333852104001946e-01
4.874999999999995448e-01	1.751391500829825865e-01
4.662109374999995337e-01	1.600613864807073627e-01
4.807617187499995115e-01	1.614911326588698848e-01
4.779296874999995337e-01	1.580339639413393948e-01
5.655273437499995781e-01	1.795606990055869934e-01
4.395507812499994671e-01	1.379802185200267317e-01
3.430664062499994005e-01	1.015399520631287134e-01
3.494140624999994005e-01	1.023989033375465180e-01
4.927734374999995781e-01	1.445271842907374094e-01
3.672851562499994671e-01	1.050542159327652603e-01
7.552734374999996447e-01	2.383680777962522979e-01
5.472656249999995337e-01	1.485577989627610285e-01
7.444335937499998446e-01	2.238714470043484950e-01
5.473632812499995559e-01	1.494084923489044647e-01
5.763671874999996003e-01	1.577235665094736394e-01
5.067382812499995337e-01	1.363239162084286249e-01
6.249999999999996669e-01	1.646629290398259893e-01
6.666992187499997113e-01	1.785054078659547849e-01
5.534179687499996003e-01	1.401449084218632790e-01
6.454101562499997558e-01	1.631727931906848672e-01
6.638671874999997335e-01	1.709249691579598773e-01
6.551757812499996447e-01	1.628077725976046775e-01
5.649414062499996669e-01	1.352074388130013460e-01
3.583007812499994227e-01	8.725201571375204579e-02
6.918945312499997780e-01	1.692467507525008963e-01
2.739257812499993339e-01	6.888573289357913243e-02
