2.837890624999993561e-01	1.172872365540555128e-01
9.760742187500000000e-01	5.226566706845154897e-01
7.581054687499997335e-01	3.508122979897916882e-01
2.544921874999993006e-01	9.945499651473783953e-02
5.849609374999995559e-01	2.356125427663904592e-01
2.676757812499993561e-01	1.033853875578838455e-01
7.651367187499997780e-01	3.108202604266915303e-01
3.514648437499994227e-01	1.268911395341424941e-01
5.138671874999996003e-01	1.823779277828830037e-01
3.859374999999994893e-01	1.349867730206125160e-01
2.378906249999993283e-01	8.606037262081796257e-02
4.652343749999995337e-01	1.520442453298069818e-01
3.984374999999994449e-01	1.253293478475495659e-01
7.512695312499998446e-01	2.509367925736208926e-01
5.130859374999994227e-01	1.612948712462357326e-01
3.863281249999994671e-01	1.177759338724236049e-01
7.209960937499998446e-01	2.236401715482966290e-01
6.487304687499996225e-01	1.939158400118675962e-01
5.201171874999996891e-01	1.478002441874116946e-01
4.824218749999995559e-01	1.383409349573287705e-01
5.299804687499994893e-01	1.482142339297046751e-01
9.708984375000000444e-01	2.809074266321417990e-01
3.252929687499993561e-01	9.450267882382493156e-02
6.898437499999998668e-01	1.890109502317993961e-01
4.567382812499994893e-01	1.240356484225773326e-01
6.086914062499996225e-01	1.619555783134477012e-01
4.497070312499995559e-01	1.190043580454165223e-01
2.285156249999993061e-01	7.413587249090825004e-02
3.851562499999994782e-01	1.020815554724877061e-01
3.314453124999993672e-01	8.987610207443130772e-02
5.566406249999995559e-01	1.371339099374560833e-01
5.351562499999995559e-01	1.316706373213922809e-01
4.788085937499995115e-01	1.152074674890565531e-01
5.442382812499996225e-01	1.304379753387038543e-01
6.418945312499997335e-01	1.501657056000118007e-01
