8.535156249999998890e-01	4.861722407943310786e-01
1.000390625000000089e+00	5.746738653174224831e-01
5.890624999999997113e-01	2.647968344239418625e-01
5.541992187499995559e-01	2.340739131958375074e-01
3.813476562499994449e-01	1.460569397915786050e-01
3.904296874999994560e-01	1.438878766179941260e-01
4.276367187499994227e-01	1.563977854837926285e-01
5.733398437499995781e-01	2.134615385391573639e-01
4.248046874999995004e-01	1.462851650743943743e-01
3.344726562499994449e-01	1.126122191830104258e-01
1.204394531250000622e+00	5.294272891269687920e-01
3.582031249999994005e-01	1.153406480858509137e-01
4.848632812499995559e-01	1.561214545480175131e-01
5.170898437499995559e-01	1.643059755861482063e-01
4.343749999999995115e-01	1.325809925146169133e-01
5.583984374999995115e-01	1.702096685050369929e-01
5.647460937499996225e-01	1.690899353007775940e-01
4.260742187499995115e-01	1.200985436438753995e-01
5.812499999999996003e-01	1.664351998142695466e-01
4.602539062499995115e-01	1.284727166088183714e-01
7.471679687499996891e-01	2.214811543868829002e-01
3.032226562499993339e-01	8.242547601130398305e-02
4.678710937499995781e-01	1.225294787678936625e-01
6.630859374999995559e-01	1.756058684848932905e-01
5.454101562499996669e-01	1.435678109785600842e-01
3.620117187499993783e-01	9.216070895046755973e-02
5.397460937499997113e-01	1.379334655652365571e-01
5.939453124999996003e-01	1.488494563550270822e-01
2.776367187499992895e-01	7.222461311846191390e-02
8.627929687499997780e-01	2.320715523000998759e-01
8.331054687499998002e-01	2.173764305215064863e-01
7.296874999999997113e-01	1.784643908428992787e-01
4.679687499999995448e-01	1.072719040761444670e-01
4.746093749999995559e-01	1.085128249757059821e-01
9.207031249999999556e-01	2.375423715345092446e-01
