5.554687499999995115e-01	2.539462875153760679e-01
5.169921874999996447e-01	2.173038253267560171e-01
-1.387695312500009936e-01	7.033756134582118402e-02
9.905273437500000666e-01	4.902675364121753532e-01
3.567382812499994005e-01	1.391478518540153753e-01
3.718749999999994560e-01	1.419524692439591285e-01
5.560546874999996447e-01	2.074734233343442924e-01
4.724609374999995670e-01	1.690227348879011493e-01
1.347167968750000888e+00	6.284247513457345002e-01
4.059570312499994893e-01	1.425053976052030880e-01
5.968749999999996003e-01	2.042061603042775453e-01
6.079101562499996669e-01	2.027808542898236199e-01
9.569335937499999778e-01	3.422393856177782800e-01
4.720703124999995337e-01	1.492705582743772130e-01
5.369140624999997335e-01	1.706975251534340321e-01
4.766601562499995781e-01	1.458048692790691880e-01
5.496093749999996225e-01	1.668555610740993511e-01
5.042968749999995337e-01	1.498244438655254862e-01
3.669921874999994560e-01	1.123298234882903063e-01
2.881835937499993561e-01	9.392506131429653737e-02
4.067382812499994449e-01	1.158367031120699081e-01
6.490234374999996891e-01	1.817058457858808651e-01
5.342773437499995781e-01	1.428629120347593706e-01
5.201171874999996891e-01	1.374383953689479188e-01
4.736328124999995004e-01	1.226482527817862322e-01
3.801757812499994005e-01	1.017413926885231412e-01
2.247070312499993006e-01	7.575334421684377928e-02
3.037109374999993894e-01	8.357973966133157295e-02
3.826171874999994560e-01	9.843762022207180884e-02
7.374023437499998002e-01	1.849434916005865404e-01
6.020507812499996669e-01	1.460872544602845047e-01
5.526367187499996447e-01	1.332379069724732024e-01
3.598632812499994449e-01	9.073646692341101605e-02
3.776367187499993783e-01	9.446483120889562213e-02
4.937499999999995781e-01	1.149018320623101247e-01
