5.541992187499995559e-01	2.635101596789372613e-01
4.590820312499995781e-01	2.023126277700484366e-01
5.105468749999995115e-01	2.194219065744523189e-01
4.843749999999995559e-01	1.953487339829725333e-01
3.380859374999994338e-01	1.331555312295356619e-01
2.272460937499992950e-01	9.353701553647322808e-02
4.088867187499994893e-01	1.488116826678813620e-01
3.055664062499993117e-01	1.030555379135080774e-01
4.691406249999995337e-01	1.629775052588803008e-01
3.198242187499994449e-01	1.123981443578450090e-01
4.557617187499994893e-01	1.496067825519988570e-01
8.455078124999999556e-01	3.049407439490817162e-01
5.860351562499996891e-01	1.896534319289222281e-01
5.969726562499996225e-01	1.901143109384498542e-01
6.557617187499996669e-01	2.079342997979700680e-01
4.020507812499994893e-01	1.197818248260997392e-01
5.483398437499995559e-01	1.644748174905188987e-01
3.519531249999994227e-01	1.061958465523683975e-01
5.780273437499995337e-01	1.648185812793885596e-01
6.312499999999996447e-01	1.820705096231792774e-01
3.856445312499995337e-01	1.116360585961467117e-01
3.840820312499995115e-01	1.071344769484228188e-01
4.989257812499995337e-01	1.348790151941992033e-01
5.690429687499996003e-01	1.500437159402885912e-01
3.517578124999994338e-01	9.563363871129658411e-02
4.118164062499994893e-01	1.063931009607853584e-01
4.943359374999996003e-01	1.271596160523399410e-01
6.664062499999996447e-01	1.659825934937215197e-01
6.710937499999998224e-01	1.675706323987688762e-01
2.871093749999993339e-01	8.101559995118262636e-02
4.800781249999994671e-01	1.166317472434070801e-01
5.791992187499995781e-01	1.389207531803350326e-01
6.044921874999995559e-01	1.411731319442878219e-01
5.073242187499995559e-01	1.181695403327519406e-01
7.494140624999998668e-01	1.704127096245699191e-01
