6.986328124999996447e-01	3.479636011930687389e-01
4.777343749999994893e-01	2.013952472745074163e-01
7.040039062499997558e-01	3.256073751443996356e-01
7.099609374999995559e-01	3.171682632306316307e-01
3.754882812499994449e-01	1.395515488144117022e-01
6.110351562499996003e-01	2.436095686193631149e-01
2.944335937499994449e-01	1.037417562359269768e-01
4.041015624999994560e-01	1.406499880864804375e-01
7.467773437499997113e-01	3.021992316307771098e-01
5.851562499999996003e-01	2.076633041296243876e-01
4.081054687499994227e-01	1.302371697813146378e-01
2.623046874999993561e-01	8.275422000998126915e-02
4.434570312499995781e-01	1.427801206433020054e-01
6.320312499999996003e-01	2.192921456767755739e-01
4.478515624999995226e-01	1.369523204510544045e-01
5.714843749999997113e-01	1.827836003720575420e-01
7.160156249999997113e-01	2.441932973079360136e-01
5.339843749999996225e-01	1.600781701938076007e-01
4.200195312499995781e-01	1.189404762460145176e-01
4.391601562499994893e-01	1.223391098424982809e-01
4.841796874999995670e-01	1.351227776733940344e-01
5.666992187499996225e-01	1.648634041664487349e-01
1.033496093750000178e+00	3.790711749873191261e-01
7.035156249999997558e-01	2.112699477182598817e-01
3.511718749999994671e-01	8.751817489734202427e-02
7.315429687499996891e-01	2.166128073411220933e-01
6.341796874999996447e-01	1.765675741599652959e-01
4.730468749999995337e-01	1.184539634781853479e-01
6.728515624999997780e-01	1.853897721166323509e-01
5.006835937499994893e-01	1.246891643049532067e-01
4.466796874999995337e-01	1.071816624002509405e-01
6.065429687499995781e-01	1.570758008878486156e-01
7.123046874999996447e-01	1.921583269168440633e-01
3.502929687499993783e-01	7.785362283481304935e-02
3.840820312499995115e-01	8.560519003125899307e-02
