6.915039062499998002e-01	3.513649524233222188e-01
5.659179687499995559e-01	2.568216078065939656e-01
4.423828124999995004e-01	1.844341921217911573e-01
4.593749999999995337e-01	1.859902288490813405e-01
6.252929687499996225e-01	2.472715857873464262e-01
7.470703124999997780e-01	3.063401505943030845e-01
4.811523437499994893e-01	1.785753762732758265e-01
2.775390624999993228e-01	1.095892044990346287e-01
4.340820312499995559e-01	1.562418624852352500e-01
6.539062499999996891e-01	2.382664417785491651e-01
5.203124999999996225e-01	1.759010507925569955e-01
4.295898437499994227e-01	1.407940970839485495e-01
7.245117187499997558e-01	2.419134592438711151e-01
3.430664062499994005e-01	1.128307796816216263e-01
4.885742187499995115e-01	1.553292408067014074e-01
3.313476562499994005e-01	1.077901379037047858e-01
4.633789062499995559e-01	1.406043533174256288e-01
3.690429687499994227e-01	1.107890106828176985e-01
4.432617187499995337e-01	1.292970236117908234e-01
9.603515624999998668e-01	2.994111446168377100e-01
4.730468749999995337e-01	1.330722228066936741e-01
6.623046874999996003e-01	1.834535573303721634e-01
2.477539062499993505e-01	8.075945618507808510e-02
4.347656249999994893e-01	1.175602818153486939e-01
5.441406249999996003e-01	1.407804820293113990e-01
3.267578124999994116e-01	9.180209859947420503e-02
4.798828124999994782e-01	1.213614350608694381e-01
4.478515624999995226e-01	1.147773670633802923e-01
5.551757812499995559e-01	1.391778411841373686e-01
4.571289062499994671e-01	1.126549680635879763e-01
4.937499999999995781e-01	1.184578840920861159e-01
5.189453124999996447e-01	1.242501159162197610e-01
4.968749999999995670e-01	1.175943054325327003e-01
4.209960937499994671e-01	9.883090716073723858e-02
5.535156249999996225e-01	1.268469496232085547e-01
