3.938476562499995115e-01	1.639628325028067990e-01
5.456054687499996003e-01	2.378181504474636554e-01
3.731445312499994671e-01	1.440144717932680674e-01
4.170898437499994671e-01	1.613084488666209071e-01
4.315429687499994227e-01	1.606659673035122637e-01
5.178710937499996225e-01	1.939069863531738269e-01
3.597656249999994227e-01	1.202465138592724719e-01
6.006835937499995781e-01	2.213861279979618679e-01
4.763671874999995670e-01	1.584689968611690813e-01
4.339843749999995337e-01	1.469897681755362451e-01
5.871093749999997113e-01	1.972918112875601260e-01
4.780273437499995559e-01	1.553660806146079931e-01
6.049804687499995559e-01	1.957682576513795347e-01
4.017578124999994782e-01	1.241691711806904297e-01
5.851562499999996003e-01	1.738793532245845597e-01
3.779296874999994449e-01	1.087122828527998381e-01
6.769531249999997113e-01	2.011495284334955391e-01
5.948242187499996891e-01	1.742723009632949349e-01
4.842773437499995337e-01	1.367709242259979585e-01
6.590820312499996447e-01	1.852112714307015129e-01
3.833984374999994671e-01	1.055770065617366721e-01
3.341796874999994338e-01	9.520046319168218307e-02
3.916015624999994449e-01	1.060015778117255891e-01
4.392578124999994560e-01	1.149190894954999348e-01
4.066406249999994227e-01	1.076035557702491041e-01
4.632812499999995337e-01	1.178723777289581026e-01
5.501953124999996447e-01	1.379720448277133582e-01
6.820312499999996447e-01	1.712535101508871060e-01
4.456054687499995115e-01	1.066821906476057430e-01
5.123046874999994671e-01	1.252690771903192946e-01
6.349609374999996003e-01	1.518236658098187086e-01
8.759765625000000000e-01	2.198765632363711142e-01
4.041992187499994227e-01	9.749786124346471183e-02
7.620117187499997335e-01	1.801198991487363565e-01
3.212890624999993894e-01	8.136452295413476588e-02
