6.931640624999997335e-01	3.418596990722093665e-01
5.089843749999994893e-01	2.213627821380428906e-01
4.911132812499995337e-01	2.031789356207512609e-01
3.529296874999994227e-01	1.320708979846382525e-01
3.217773437499994449e-01	1.199891406260921722e-01
2.825195312499994005e-01	1.042763434968167063e-01
3.768554687499994227e-01	1.343728114898924131e-01
4.255859374999995115e-01	1.530474808379574392e-01
7.210937499999998668e-01	2.972411564550385132e-01
5.656249999999996003e-01	2.035475707906850840e-01
5.272460937499995337e-01	1.847092711307521673e-01
6.248046874999997335e-01	2.263208220489772993e-01
4.631835937499995115e-01	1.497072457744295648e-01
6.833984374999997335e-01	2.415062496701712025e-01
7.074218749999997558e-01	2.472503447402759624e-01
3.786132812499994893e-01	1.120286722601862572e-01
4.814453124999995004e-01	1.455188706669637566e-01
2.919921874999993894e-01	8.264944055461614925e-02
5.872070312499997335e-01	1.824142713710469321e-01
5.609374999999995337e-01	1.674609062453703834e-01
3.429687499999994338e-01	9.191551885260701438e-02
3.738281249999994005e-01	9.911168637397783920e-02
7.191406249999997558e-01	2.267990250367365734e-01
5.606445312499995781e-01	1.585701312795519957e-01
5.797851562499996003e-01	1.633671249556367944e-01
4.394531249999994449e-01	1.139386378026884111e-01
5.227539062499996225e-01	1.388173544311031571e-01
4.785156249999995559e-01	1.224136807319060744e-01
5.582031249999995781e-01	1.477287683828053255e-01
4.533203124999994893e-01	1.124167586538461217e-01
7.144531249999996891e-01	2.027947475817722112e-01
4.346679687499994671e-01	1.032409414402310349e-01
3.984374999999994449e-01	9.303535272219727592e-02
3.596679687499994005e-01	8.114860631052527029e-02
5.251953124999995115e-01	1.273052073591182665e-01
