3.735351562499994449e-01	1.533626229134779917e-01
3.638671874999994116e-01	1.451675979863112642e-01
3.032226562499993339e-01	1.194261653042111987e-01
2.555664062499992673e-01	9.383093796595685931e-02
6.836914062499998002e-01	2.810285762268135423e-01
6.009765624999996447e-01	2.288912667749745666e-01
8.027343749999998890e-01	3.229740909457294862e-01
4.240234374999994893e-01	1.519221230616713270e-01
3.950195312499995559e-01	1.400028023473057770e-01
6.300781249999996003e-01	2.203598062667148083e-01
4.848632812499995559e-01	1.630248340260844198e-01
8.960937499999999112e-01	3.190807668625986748e-01
4.832031249999995115e-01	1.572057860541005159e-01
4.967773437499996003e-01	1.610389410985622327e-01
3.534179687499994227e-01	1.122334876807932064e-01
5.069335937499995781e-01	1.553256756941613081e-01
5.481445312499996225e-01	1.601895988829528383e-01
4.690429687499995115e-01	1.409829119189400237e-01
6.368164062499998002e-01	1.823350021870667748e-01
3.576171874999994338e-01	1.093060745858885074e-01
4.429687499999995226e-01	1.266262440036088899e-01
4.330078124999994782e-01	1.221509363567375994e-01
3.155273437499993561e-01	9.672770740786464094e-02
4.015624999999994893e-01	1.113740317219680115e-01
4.764648437499995337e-01	1.240800645617569919e-01
4.298828124999994338e-01	1.154311893731917726e-01
4.683593749999995781e-01	1.194953088782507861e-01
6.448242187499997335e-01	1.618467042258709410e-01
4.382812499999995115e-01	1.124182950928514640e-01
3.527343749999993783e-01	9.355409686791277268e-02
5.037109374999995115e-01	1.201608358584797948e-01
7.804687499999998224e-01	1.880662702211403636e-01
2.945312499999994116e-01	8.248592602883790537e-02
4.050781249999994005e-01	1.008768496279685289e-01
5.609374999999995337e-01	1.278455145500018153e-01
