4.066406249999994227e-01	1.612809812818607746e-01
3.320312499999993894e-01	1.245109145567119407e-01
8.097656249999997113e-01	3.641143239408875520e-01
4.415039062499994671e-01	1.614403603629455952e-01
4.196289062499994893e-01	1.490219653335826400e-01
4.486328124999994782e-01	1.540331268439824874e-01
4.692382812499995559e-01	1.609864858127828258e-01
7.523437499999998668e-01	2.923049632547116139e-01
5.471679687499995115e-01	1.850224571244377114e-01
6.925781249999997113e-01	2.481410840072493795e-01
6.273437499999996447e-01	2.121736795145372501e-01
7.743164062499997558e-01	2.759056051003699883e-01
7.220703124999998668e-01	2.444938254923755827e-01
6.233398437499996225e-01	1.963061677496602542e-01
5.358398437499996003e-01	1.609229483809753170e-01
3.138671874999993672e-01	8.728573441044325254e-02
4.563476562499995115e-01	1.278302169869002525e-01
1.100976562500000089e+00	4.177668724612166318e-01
6.522460937499997558e-01	1.924514963978397053e-01
4.568359374999995115e-01	1.213087568395222471e-01
3.857421874999995004e-01	1.009538843771974337e-01
4.006835937499995115e-01	1.026382809730541079e-01
5.133789062499994893e-01	1.361915595957255143e-01
6.327148437499996447e-01	1.748092922896944679e-01
5.149414062499996225e-01	1.323113373942680915e-01
6.251953124999996003e-01	1.685017237308338023e-01
6.413085937499997113e-01	1.689525422538905863e-01
3.668945312499994893e-01	8.601013876907631639e-02
6.785156249999996225e-01	1.805944885819062429e-01
4.805664062499994671e-01	1.138221312324032702e-01
4.337890624999994893e-01	1.007781148430003937e-01
4.648437499999995004e-01	1.067956484589120542e-01
4.197265624999995115e-01	9.499051423110339842e-02
3.798828124999993894e-01	8.399533776062660662e-02
9.325195312499999778e-01	2.676803069208041341e-01
