3.192382812499994227e-01	1.292397720836324648e-01
6.868164062499998446e-01	3.043016257887090070e-01
7.323242187499997558e-01	3.187657623014352182e-01
5.146484374999995559e-01	1.949477664149362466e-01
1.607910156250001776e+00	9.635534640919664051e-01
2.528320312499993117e-01	9.447786549710300574e-02
3.916015624999994449e-01	1.327023282422158390e-01
1.729296875000001954e+00	9.946496148570129758e-01
3.531249999999994116e-01	1.189906840225993245e-01
3.071289062499993339e-01	1.030089869763048394e-01
3.462890624999994116e-01	1.136239442701356267e-01
4.215820312499994893e-01	1.356217416270948106e-01
7.258789062499998446e-01	2.573088800071837157e-01
3.208984374999994116e-01	9.406108031990575991e-02
3.574218749999994449e-01	1.063604934352682524e-01
5.184570312499996447e-01	1.604261777458985405e-01
3.499023437499994005e-01	1.011216642656303094e-01
3.079101562499994005e-01	8.730110975413477026e-02
6.769531249999997113e-01	2.174459796865276795e-01
4.385742187499994671e-01	1.234290945055341870e-01
3.845703124999994560e-01	1.059740017281525504e-01
5.924804687499996003e-01	1.743781971536197128e-01
5.863281249999996447e-01	1.682742456383234109e-01
4.551757812499994671e-01	1.218609053287601357e-01
4.255859374999995115e-01	1.108789020384487040e-01
3.553710937499994227e-01	8.808623702352126605e-02
6.235351562499996669e-01	1.744278473599557011e-01
5.121093749999995337e-01	1.338145030072354635e-01
5.087890624999995559e-01	1.306255889948327586e-01
4.156249999999994671e-01	1.020097925144884815e-01
3.223632812499994671e-01	7.478525887503736924e-02
5.907226562499997558e-01	1.543836229170687802e-01
3.994140624999994449e-01	9.377721399376608147e-02
2.865234374999993672e-01	6.613529872410034427e-02
4.490234374999995115e-01	1.053472247533283612e-01
