2.246093749999993061e-01	1.040924035630241690e-01
4.638671874999995004e-01	1.865642464894796682e-01
3.379882812499994671e-01	1.298431160050464162e-01
6.223632812499997335e-01	2.583028380330264495e-01
5.239257812499995559e-01	2.055657418113307766e-01
4.499999999999995115e-01	1.630209468839436959e-01
6.510742187499997113e-01	2.518568863657280610e-01
7.620117187499997335e-01	3.036902174092012130e-01
3.886718749999994449e-01	1.279104323382188602e-01
8.417968749999998890e-01	3.355514260925992476e-01
7.743164062499997558e-01	2.890522896289113297e-01
5.966796874999995559e-01	1.995712265158612053e-01
2.652343749999993561e-01	8.164992558657546695e-02
4.244140624999994671e-01	1.283818713083904883e-01
3.846679687499994227e-01	1.113175999633810448e-01
7.598632812499996891e-01	2.596643432065000034e-01
4.255859374999995115e-01	1.216366109817803853e-01
7.351562499999997335e-01	2.409454686771102250e-01
5.459960937499995781e-01	1.585738913319182652e-01
2.946289062499993783e-01	7.974967972166265018e-02
6.359374999999997113e-01	1.879714914774721912e-01
2.414062499999993228e-01	6.549569876401520330e-02
4.925781249999995337e-01	1.337281118014416181e-01
5.870117187499996891e-01	1.641399576580221398e-01
4.841796874999995670e-01	1.272317972325559543e-01
3.987304687499994005e-01	9.998011366057898974e-02
3.728515624999994560e-01	9.231132126746889599e-02
6.473632812499996447e-01	1.777895587211457962e-01
5.932617187499996669e-01	1.567507352155168288e-01
4.862304687499995337e-01	1.199301964445080859e-01
6.309570312499996891e-01	1.661310641690428302e-01
3.544921874999993894e-01	8.191487092740019904e-02
4.467773437499995559e-01	1.033842072126044537e-01
3.833984374999994671e-01	8.717766206817102737e-02
5.164062499999995115e-01	1.217267496955256600e-01
