5.211914062499997113e-01	2.548484822994553922e-01
6.825195312499997558e-01	3.584369251331663841e-01
4.439453124999995226e-01	1.931624742185002463e-01
4.330078124999994782e-01	1.787109538445545154e-01
5.208007812499996225e-01	2.230607454085300201e-01
3.106445312499994671e-01	1.143684993704701114e-01
6.569335937499997113e-01	2.875973698210855245e-01
3.355468749999994671e-01	1.160375336660822987e-01
3.151367187499993783e-01	1.056501007273324411e-01
4.954101562499996225e-01	1.837114503837018464e-01
4.458984374999995226e-01	1.541705173510962146e-01
3.622070312499994227e-01	1.162588839205471319e-01
5.893554687499996669e-01	2.157679730511913030e-01
5.728515624999996891e-01	2.041343086472137136e-01
7.567382812499997558e-01	2.925052183663704453e-01
3.744140624999994227e-01	1.113427632070955742e-01
6.128906249999995781e-01	2.100650382630851742e-01
2.722656249999994005e-01	7.486471557866829218e-02
6.543945312499996891e-01	2.227242402864981208e-01
3.513671874999994560e-01	9.721292196953841558e-02
4.180664062499994671e-01	1.180539577915167282e-01
8.382812499999998668e-01	3.023160255586712641e-01
4.881835937499995337e-01	1.380186741889206370e-01
4.981445312499995781e-01	1.418676977904619885e-01
3.033203124999993561e-01	7.695227120776026997e-02
3.278320312499993783e-01	8.198230676403013562e-02
5.918945312499996891e-01	1.712422671265730334e-01
4.644531249999994671e-01	1.227216979288395793e-01
4.210937499999994893e-01	1.065817284651954522e-01
4.616210937499994893e-01	1.182360939637074615e-01
6.207031249999996891e-01	1.742162565499081606e-01
5.222656249999996225e-01	1.335142094271757063e-01
4.916015624999995337e-01	1.236094564810400753e-01
9.983398437499999556e-01	3.343058134987710317e-01
3.933593749999995115e-01	9.178989578056234722e-02
