5.281249999999995115e-01	2.265814258986891261e-01
4.892578124999995004e-01	1.968978872946435255e-01
3.435546874999994560e-01	1.298097271349887838e-01
4.095703124999994782e-01	1.562340367729953550e-01
1.420019531250000799e+00	8.303489639110732679e-01
5.958984374999996003e-01	2.283179937493376166e-01
5.842773437499996225e-01	2.162343095720668240e-01
4.841796874999995670e-01	1.651620469924250934e-01
6.570312499999997335e-01	2.410623026671597502e-01
2.969726562499993561e-01	9.473645734530942997e-02
5.806640624999996891e-01	1.964162426512507942e-01
3.744140624999994227e-01	1.153175677113865844e-01
2.375976562499993172e-01	7.443377891641397848e-02
4.011718749999995115e-01	1.212075561159515896e-01
7.633789062499997113e-01	2.642976209445787594e-01
4.365234374999995004e-01	1.290067688117154665e-01
3.130859374999994116e-01	8.776500823475699709e-02
3.984374999999994449e-01	1.117892478595619160e-01
7.607421874999997780e-01	2.526901153795476640e-01
3.693359374999994893e-01	1.001820920314990537e-01
6.025390624999997780e-01	1.781865300898479443e-01
5.220703124999996891e-01	1.453906065696364547e-01
4.249999999999994893e-01	1.122656858334915575e-01
5.162109374999994671e-01	1.410263867171157592e-01
6.093749999999995559e-01	1.668862073094067866e-01
4.691406249999995337e-01	1.202833807123839666e-01
4.805664062499994671e-01	1.232790644996729496e-01
5.636718749999996003e-01	1.491935293985213185e-01
7.045898437499996669e-01	1.983974442202263433e-01
5.533203124999996891e-01	1.412442860546439527e-01
8.333984374999998668e-01	2.444843784972556278e-01
6.479492187499996669e-01	1.696792411439743409e-01
5.641601562499996003e-01	1.391386651162056509e-01
4.828124999999995337e-01	1.117998784393315764e-01
5.029296874999995559e-01	1.172488859595558208e-01
