3.827148437499994227e-01	1.593696060598781550e-01
4.616210937499994893e-01	2.014142572577561074e-01
8.420898437499998446e-01	4.428791373044141388e-01
7.421874999999997780e-01	3.466741531726396652e-01
5.705078124999996003e-01	2.332754551552534694e-01
5.399414062499997558e-01	2.110065470875858717e-01
5.324218749999996003e-01	2.030491796130427795e-01
5.558593749999996003e-01	2.068704539740399140e-01
7.197265624999997780e-01	2.854478746237658071e-01
8.894531249999999556e-01	3.785250625636936705e-01
4.786132812499995781e-01	1.585205923297751396e-01
5.037109374999995115e-01	1.631180170022347720e-01
4.274414062499994893e-01	1.335363061751125846e-01
8.810546874999998224e-01	3.417927649720076122e-01
6.892578124999997335e-01	2.348124471241789524e-01
7.066406249999996891e-01	2.369879530007179269e-01
4.927734374999995781e-01	1.458259100522455165e-01
4.458007812499995559e-01	1.277086296971164936e-01
6.926757812499997335e-01	2.194919277682875758e-01
5.666015624999996003e-01	1.641987584476339024e-01
3.191406249999994005e-01	8.400344336927248468e-02
2.387695312499993061e-01	6.333568138152770310e-02
3.253906249999993783e-01	8.391212550997570463e-02
6.715820312499998224e-01	1.983407379051514707e-01
4.441406249999995115e-01	1.136094935004581946e-01
5.780273437499995337e-01	1.585705737517442981e-01
3.842773437499994449e-01	9.437857044432153286e-02
7.782226562499997558e-01	2.317335074483821422e-01
4.166015624999994671e-01	1.009535732795764779e-01
3.327148437499993783e-01	7.790163888839464479e-02
5.944335937499997113e-01	1.549279206183116764e-01
3.866210937499994227e-01	8.959895196375057547e-02
4.459960937499994893e-01	1.045051245750075880e-01
4.281249999999994782e-01	9.870181432607216809e-02
5.305664062499996225e-01	1.286232161064072566e-01
