3.113281249999994005e-01	9.137443532837136173e-02
3.823242187499994449e-01	1.064045936831013450e-01
9.702148437500000000e-01	3.784613535372201576e-01
6.928710937499996669e-01	1.907116894990437683e-01
4.639648437499994671e-01	1.032725861955949287e-01
5.091796874999994227e-01	1.184848452481076092e-01
8.594726562499998002e-01	2.522362290631332549e-01
3.927734374999994893e-01	8.810933214974704664e-02
4.030273437499994893e-01	8.653707371163918416e-02
6.252929687499996225e-01	1.326828976503766078e-01
4.300781249999994227e-01	8.603480736644442128e-02
4.137695312499994893e-01	8.051817687998265305e-02
5.048828124999995559e-01	9.665400707167445815e-02
4.810546874999995226e-01	8.973206202258310338e-02
6.003906249999996225e-01	1.101188316119560279e-01
5.791992187499995781e-01	1.078422762401010648e-01
4.025390624999994338e-01	6.680310074842119028e-02
6.444335937499997558e-01	1.182980932164319904e-01
4.732421874999995226e-01	7.653689220346937550e-02
4.953124999999996003e-01	7.690573685581683638e-02
4.613281249999995337e-01	6.982166273347305274e-02
4.239257812499994671e-01	6.466023126405388843e-02
4.640624999999994893e-01	6.923397911657133696e-02
4.448242187499995559e-01	6.505476241485477762e-02
4.403320312499995337e-01	6.364399396792096153e-02
4.541015624999995004e-01	6.400180431480986809e-02
3.637695312499994449e-01	4.950086369462070729e-02
6.047851562499996225e-01	9.269109615674724079e-02
4.952148437499995781e-01	6.777915033738510231e-02
6.011718749999996891e-01	8.951177330809760579e-02
4.562499999999994893e-01	6.060714832216705650e-02
4.115234374999994782e-01	5.097296397323312911e-02
4.492187499999995004e-01	5.834443352524888021e-02
4.475585937499995115e-01	5.733756405554606139e-02
5.209960937499996669e-01	6.891200505763710182e-02
