2.632812499999993561e-01	1.132304581824861989e-01
2.461914062499993283e-01	1.021712168559846257e-01
4.752929687499994893e-01	2.092757577546857650e-01
3.646484374999994227e-01	1.463194291122846546e-01
4.609374999999995559e-01	1.909599048686541622e-01
3.635742187499994005e-01	1.357428419195785552e-01
9.258789062499998002e-01	4.699904982438600776e-01
4.253906249999994671e-01	1.532718408423937306e-01
8.951171874999999112e-01	4.175493301233476617e-01
5.171874999999995781e-01	1.888356942226496471e-01
4.853515624999995559e-01	1.680743738787611186e-01
6.717773437499997558e-01	2.570425879319562790e-01
3.340820312499994671e-01	1.064767373449211074e-01
4.127929687499994893e-01	1.317770218630085755e-01
4.930664062499995337e-01	1.613595192840773518e-01
6.027343749999997113e-01	2.050809680068956253e-01
3.198242187499994449e-01	9.279864097740249396e-02
5.542968749999995781e-01	1.723499941983443473e-01
3.789062499999994449e-01	1.078767476528638691e-01
5.231445312499996003e-01	1.581445329080498341e-01
5.908203124999997780e-01	1.817593044959323612e-01
6.429687499999996447e-01	2.020853982801425752e-01
3.781249999999994338e-01	1.010464528206855839e-01
5.307617187499995559e-01	1.493385808196474596e-01
3.484374999999994005e-01	8.857831061723084320e-02
3.541015624999994116e-01	9.131089342487690164e-02
3.568359374999994227e-01	8.881479092692513844e-02
5.419921874999995559e-01	1.487081339372476052e-01
2.822265624999993339e-01	6.697845602458694925e-02
7.224609374999997335e-01	2.163505045434309104e-01
8.408203125000000000e-01	2.638166730498094359e-01
4.380859374999995226e-01	1.062147265885579200e-01
5.932617187499996669e-01	1.564283930538784284e-01
4.432617187499995337e-01	1.054869486352889713e-01
4.208007812499995337e-01	9.855388856780726570e-02
