7.534179687499997780e-01	3.831296334506198997e-01
6.967773437499996669e-01	3.256588032488433870e-01
5.645507812499995781e-01	2.416580268023697520e-01
7.808593749999998002e-01	3.500874419410427985e-01
3.657226562499994449e-01	1.482241390275571280e-01
5.385742187499996669e-01	2.073952491797044217e-01
3.262695312499994671e-01	1.246046538429571859e-01
1.255371093750000444e+00	5.455920976245915988e-01
7.337890624999998668e-01	2.772399893921615455e-01
4.360351562499995559e-01	1.482837272862874978e-01
5.339843749999996225e-01	1.843352747853673756e-01
3.334960937499994449e-01	1.167154844320618667e-01
5.210937499999996891e-01	1.729457462001501022e-01
5.526367187499996447e-01	1.817194935140291900e-01
5.548828124999996003e-01	1.733696269374778720e-01
7.736328124999998224e-01	2.475975093989654374e-01
7.595703124999997335e-01	2.314877498654621113e-01
5.414062499999996447e-01	1.661889643747078982e-01
6.545898437499996225e-01	1.902561949907305150e-01
4.934570312499996225e-01	1.431591290291043539e-01
4.460937499999995115e-01	1.318142726340214288e-01
4.128906249999995115e-01	1.240102908725365383e-01
6.377929687499996891e-01	1.726360386631168309e-01
5.050781249999994893e-01	1.379014086191830135e-01
4.435546874999995448e-01	1.190611567611997712e-01
4.791992187499994893e-01	1.304630783385703763e-01
8.522460937499999334e-01	2.215910235625353775e-01
5.654296874999995559e-01	1.463786251192251420e-01
5.335937499999996447e-01	1.331431213220815590e-01
4.131835937499994671e-01	1.076068809491371320e-01
3.389648437499993561e-01	9.529710816697582743e-02
4.011718749999995115e-01	1.034396846750220145e-01
7.041015624999997780e-01	1.682427058756258698e-01
3.989257812499994449e-01	9.963021618179417060e-02
5.667968749999996447e-01	1.297494610401656590e-01
