9.272460937499998890e-01	5.631685289793041393e-01
5.394531249999996447e-01	2.471332174986449470e-01
1.200390625000000711e+00	7.480553970350568571e-01
5.915039062499997113e-01	2.560903431436681865e-01
3.618164062499994449e-01	1.422588719646424027e-01
3.956054687499994671e-01	1.526737368591409572e-01
7.739257812499997780e-01	3.383047854994104542e-01
5.818359374999995115e-01	2.248840278890501254e-01
7.900390625000000000e-01	3.204524685210465296e-01
4.342773437499994893e-01	1.429550196666881379e-01
5.674804687499995781e-01	1.945239896417899073e-01
4.854492187499995781e-01	1.617384775887737436e-01
4.306640624999994449e-01	1.369865266239539137e-01
5.682617187499996447e-01	1.882756298242260762e-01
3.176757812499994005e-01	9.554702621309345278e-02
4.939453124999995670e-01	1.520123423491256953e-01
6.967773437499996669e-01	2.291729859579154649e-01
5.918945312499996891e-01	1.841076027043022367e-01
3.166015624999993783e-01	8.927982079891308431e-02
5.121093749999995337e-01	1.468810528319986763e-01
6.073242187499996447e-01	1.786271957292130397e-01
4.082031249999994449e-01	1.101693364407924924e-01
4.259765624999994893e-01	1.124206030318338767e-01
5.078124999999995559e-01	1.375035828845212194e-01
6.813476562499997113e-01	1.982795790041185779e-01
5.730468749999996225e-01	1.544304411300898017e-01
5.611328124999994671e-01	1.464537381076916611e-01
4.894531249999994893e-01	1.226623552630591585e-01
3.992187499999994560e-01	9.668801068855592540e-02
5.460937499999996003e-01	1.374725937338861226e-01
7.631835937499996669e-01	2.107776249715900552e-01
5.775390624999996447e-01	1.428351011825761407e-01
6.169921874999997335e-01	1.533844299769501762e-01
4.798828124999994782e-01	1.121932850863206349e-01
6.008789062499996225e-01	1.463336273741772109e-01
