5.365234374999996447e-01	2.462922664754930435e-01
3.409179687499993561e-01	1.395580616045677680e-01
7.132812499999996447e-01	3.428933741128554202e-01
6.889648437499997780e-01	3.147937397000661330e-01
4.687499999999995559e-01	1.819830890345260077e-01
2.992187499999993672e-01	1.070351780419545873e-01
2.616210937499993117e-01	8.955221298910906458e-02
5.943359374999996891e-01	2.318349252501457902e-01
5.673828124999995559e-01	2.110599343750848289e-01
3.484374999999994005e-01	1.122663432804009154e-01
9.251953124999998668e-01	4.064262924156956114e-01
3.777343749999994005e-01	1.212594476927831427e-01
4.108398437499994893e-01	1.305095551982826951e-01
3.115234374999993894e-01	9.203079046486326020e-02
4.056640624999994227e-01	1.241756950068745868e-01
7.854492187499998446e-01	2.913932089709805329e-01
6.126953124999996447e-01	2.017302879421377648e-01
4.794921874999995004e-01	1.430167384212562287e-01
4.995117187499995559e-01	1.498754048075881806e-01
5.537109374999995559e-01	1.649245531412176502e-01
2.903320312499994005e-01	7.698351174288031729e-02
4.357421874999995448e-01	1.171707781265548393e-01
4.383789062499995337e-01	1.186097861477360682e-01
4.353515624999995115e-01	1.155642878562813808e-01
4.362304687499994893e-01	1.146054239771693434e-01
1.004785156250000089e+00	3.602338965537008608e-01
6.504882812499996891e-01	1.865279966679297685e-01
4.107421874999995226e-01	1.030852628668777748e-01
5.355468749999996447e-01	1.403421196216973754e-01
5.303710937499995781e-01	1.379169671461869251e-01
7.367187499999998668e-01	2.127960142832422963e-01
4.639648437499994671e-01	1.139222853059988355e-01
8.470703124999998668e-01	2.531922969013134517e-01
3.389648437499993561e-01	7.637314661115152115e-02
4.759765624999995337e-01	1.114531182358771411e-01
