2.215820312499993117e-01	9.657678510369313574e-02
3.194335937499994671e-01	1.350874117303184629e-01
2.182617187499993061e-01	8.710243380616208841e-02
7.534179687499997780e-01	4.004672813999732295e-01
7.069335937499997558e-01	3.476811475007664520e-01
4.811523437499994893e-01	2.007435480259829597e-01
1.755468750000001910e+00	1.322325460105755246e+00
4.783203124999995115e-01	1.836641553015502804e-01
3.631835937499994227e-01	1.318151479809877014e-01
9.308593749999999334e-01	4.365838994329987455e-01
3.753906249999994227e-01	1.292374767760188781e-01
1.341894531250000799e+00	7.350502809528370873e-01
6.484374999999996669e-01	2.434298296878258938e-01
5.767578124999996891e-01	2.044674768724113745e-01
3.117187499999993783e-01	9.584251588311461234e-02
5.646484374999996003e-01	1.968204600044334285e-01
6.152343749999996669e-01	2.143210621931103399e-01
5.015624999999995781e-01	1.598085670509100387e-01
3.812499999999994227e-01	1.096074742425255377e-01
4.679687499999995448e-01	1.423497353504409313e-01
4.819335937499995559e-01	1.412813637680520595e-01
3.840820312499995115e-01	1.093756455468299083e-01
3.208007812499994449e-01	8.518846489581795300e-02
6.885742187499998002e-01	2.272985306415028772e-01
5.020507812499995781e-01	1.467826857831275589e-01
2.907226562499993783e-01	7.374454470138090689e-02
5.007812499999995115e-01	1.414283363602167609e-01
5.410156249999996669e-01	1.559023406829453118e-01
4.378906249999995337e-01	1.178773275843348484e-01
3.539062499999994227e-01	8.919932488057488729e-02
3.815429687499993783e-01	9.668927289062728692e-02
5.667968749999996447e-01	1.590988287551181324e-01
5.043945312499995559e-01	1.331612577831898514e-01
6.634765624999996447e-01	1.929829400187693667e-01
3.694335937499995115e-01	8.881290552615089817e-02
