3.342773437499994005e-01	1.377320784009426480e-01
4.928710937499996003e-01	2.097538949657793139e-01
4.581054687499994671e-01	1.827794222829421944e-01
6.887695312499998446e-01	3.121456025755393049e-01
4.931640624999995559e-01	1.877506683501916074e-01
7.935546874999999112e-01	3.590664020685996327e-01
5.182617187499996003e-01	1.911967822974841857e-01
2.518554687499993117e-01	8.512481283568672230e-02
4.513671874999995448e-01	1.550462674404896324e-01
5.076171874999995115e-01	1.759668103806296124e-01
3.550781249999993561e-01	1.138762338674764868e-01
4.827148437499995115e-01	1.598193129060769824e-01
6.362304687499996669e-01	2.245010951737373139e-01
6.835937499999997780e-01	2.424234537463106354e-01
4.684570312499996003e-01	1.446085696566624945e-01
4.799804687499994449e-01	1.446387351239822316e-01
3.138671874999993672e-01	8.646008246202106784e-02
6.636718749999996891e-01	2.192747822433090965e-01
6.125976562499996225e-01	1.913102824214204800e-01
5.355468749999996447e-01	1.576212212918191025e-01
3.398437499999993894e-01	8.994684906788180667e-02
9.086914062499998890e-01	3.220857799387528142e-01
4.192382812499995115e-01	1.120011691158492861e-01
9.009765624999999112e-01	3.055673489329525094e-01
4.680664062499995115e-01	1.225294372742057880e-01
4.263671874999995226e-01	1.091171968847387264e-01
4.701171874999995892e-01	1.202278110713131121e-01
4.388671874999994782e-01	1.095187535916761767e-01
5.100585937499994005e-01	1.314169942907792710e-01
4.067382812499994449e-01	9.817175174456248266e-02
3.322265624999993783e-01	7.631280130889910029e-02
6.780273437499996225e-01	1.850758747001318427e-01
2.465820312499993339e-01	5.537481326106031415e-02
4.563476562499995115e-01	1.086537101173154912e-01
5.622070312499996003e-01	1.395586602698170309e-01
