7.897460937499999334e-01	3.736546790632321313e-01
3.879882812499995115e-01	1.489090693330771820e-01
3.690429687499994227e-01	1.389479177721618941e-01
4.464843749999994893e-01	1.663726070528418199e-01
5.216796874999996003e-01	1.932794155952054505e-01
5.879882812499996891e-01	2.164923508620644477e-01
2.918945312499994227e-01	9.926468098220379843e-02
8.102539062499997113e-01	3.276068045198901602e-01
5.372070312499996891e-01	1.824002787469364839e-01
7.853515624999998224e-01	2.961321489872958956e-01
4.012695312499995337e-01	1.239272442026323195e-01
5.193359374999995115e-01	1.645329492526082793e-01
4.910156249999995115e-01	1.521648380341066586e-01
9.595703124999999112e-01	3.673766838720076144e-01
3.090820312499994449e-01	8.626358968427885743e-02
4.868164062499995559e-01	1.422885746209242297e-01
6.417968749999997113e-01	1.998487155701090534e-01
4.779296874999995337e-01	1.347902656995327852e-01
3.338867187499994227e-01	8.918132759734084813e-02
2.450195312499993117e-01	6.607732446951064542e-02
3.056640624999993339e-01	8.108803111472440150e-02
4.331054687499994449e-01	1.155521902964555259e-01
6.338867187499996891e-01	1.824726097106024736e-01
4.952148437499995781e-01	1.294237517769316059e-01
8.484374999999998446e-01	2.675296912122445137e-01
2.750976562499993783e-01	6.888814341664235841e-02
2.649414062499992895e-01	6.483876868611054833e-02
3.966796874999994893e-01	9.623517653480644085e-02
5.501953124999996447e-01	1.424989412250448617e-01
3.543945312499994227e-01	8.387670020904573753e-02
4.756835937499995781e-01	1.157890556482282507e-01
6.087890624999996447e-01	1.560390430519572325e-01
3.811523437499994005e-01	8.730134753519767921e-02
4.583984374999995337e-01	1.058266891747234456e-01
5.088867187499994671e-01	1.204071157382037155e-01
