1.099804687500000044e+00	6.286987511239563453e-01
4.902343749999995559e-01	1.967166024935295965e-01
3.598632812499994449e-01	1.345190830080383315e-01
1.825195312499992562e-01	7.563889069281504174e-02
5.570312499999996447e-01	2.082164566323856381e-01
4.949218749999996225e-01	1.833438851213800569e-01
3.590820312499994893e-01	1.226276658964275679e-01
8.762695312499999556e-01	3.746155325744880971e-01
5.812499999999996003e-01	2.083145537766951660e-01
2.674804687499993117e-01	8.714846064868690678e-02
6.447265624999998224e-01	2.298256610528196797e-01
3.817382812499994227e-01	1.168624894058921254e-01
3.662109374999994449e-01	1.099896166307140072e-01
7.574218749999998002e-01	2.678027081451387903e-01
3.103515624999994005e-01	8.799750502764998317e-02
8.751953124999998224e-01	3.181873244016415470e-01
6.350585937499996225e-01	2.001790881466565808e-01
3.708007812499994893e-01	1.022222393623508918e-01
5.977539062499995781e-01	1.773396616598938713e-01
3.669921874999994560e-01	9.586725023807583790e-02
4.148437499999994560e-01	1.102324133444804732e-01
4.470703124999995115e-01	1.197739095008564514e-01
4.583007812499995115e-01	1.210283879990408790e-01
5.210937499999996891e-01	1.407027700421648042e-01
5.966796874999995559e-01	1.647357369126043192e-01
4.267578124999995004e-01	1.084896194615128651e-01
4.150390624999994449e-01	1.021117320307478316e-01
7.475585937499996669e-01	2.136061260386257210e-01
6.070312499999996891e-01	1.600744618239987038e-01
5.634765624999995559e-01	1.434048404363593432e-01
7.077148437499997113e-01	1.910478884229791230e-01
5.037109374999995115e-01	1.202764959837764602e-01
5.948242187499996891e-01	1.474904295829507217e-01
5.781249999999995559e-01	1.387896771322339184e-01
5.402343749999997113e-01	1.269319003587912609e-01
