-1.675781250000010492e-01	7.400665374642409478e-02
5.474609374999994671e-01	2.484943321093255331e-01
4.107421874999995226e-01	1.694231163662973660e-01
4.875976562499995115e-01	1.914996595827421766e-01
2.210937499999993117e-01	8.863318366404270010e-02
1.080468750000000311e+00	5.408140781418303566e-01
2.635742187499993117e-01	9.670144613612270679e-02
7.323242187499997558e-01	2.937478214888424310e-01
5.478515624999995559e-01	1.978730436773974977e-01
-1.524414062500009936e-01	6.101876223805309529e-02
3.640624999999994005e-01	1.208876157295352000e-01
4.900390624999995115e-01	1.626426273030159575e-01
5.654296874999995559e-01	1.909870436059877830e-01
3.941406249999994671e-01	1.265018444520762952e-01
6.001953124999996891e-01	1.962609090941680179e-01
3.769531249999994449e-01	1.143806781186230970e-01
4.821289062499994893e-01	1.423787306411979925e-01
4.159179687499994227e-01	1.203562869116092254e-01
5.127929687499994671e-01	1.468009343748374051e-01
3.275390624999993672e-01	9.347526726153120025e-02
6.301757812499996225e-01	1.821378585670579697e-01
5.224609374999995559e-01	1.456736424042168188e-01
5.006835937499994893e-01	1.346763968614379803e-01
4.651367187499995115e-01	1.232197197036837139e-01
4.299804687499994005e-01	1.106640197242719920e-01
5.555664062499995337e-01	1.441613117137505728e-01
6.092773437499995337e-01	1.578048683349858594e-01
5.271484374999995115e-01	1.306244136407808676e-01
4.161132812499994671e-01	1.017978666384681680e-01
2.208007812499993006e-01	6.362002148544616820e-02
3.523437499999994005e-01	8.536886530532125650e-02
4.232421874999994782e-01	1.016132179787155032e-01
5.499999999999996003e-01	1.297810081967540330e-01
6.470703124999996891e-01	1.554395994828815519e-01
4.299804687499994005e-01	9.884556679155820369e-02
