5.014648437499995559e-01	2.283846332484554265e-01
5.439453124999995559e-01	2.445845460809510097e-01
5.684570312499996891e-01	2.495698200972024661e-01
4.065429687499994005e-01	1.560811486332182307e-01
9.238281249999998890e-01	4.694415193884567405e-01
4.132812499999994893e-01	1.558368301858883975e-01
4.289062499999994893e-01	1.565900229371033903e-01
4.644531249999994671e-01	1.680078498018651167e-01
4.865234374999995448e-01	1.725093587357608982e-01
4.195312499999995226e-01	1.429018886371971331e-01
6.097656249999995337e-01	2.245256724154267025e-01
3.757812499999994560e-01	1.159160619529923664e-01
4.880859374999995670e-01	1.590651502919719629e-01
4.223632812499995559e-01	1.321106664720411716e-01
3.845703124999994560e-01	1.151939416707387503e-01
6.096679687499995115e-01	2.038696859850470111e-01
4.271484374999994782e-01	1.233343750251572474e-01
4.647460937499995337e-01	1.351514494652069909e-01
5.332031249999995559e-01	1.602290192726319729e-01
5.168945312499996225e-01	1.535705478436696636e-01
6.113281249999995559e-01	1.884367615095733917e-01
3.515624999999994449e-01	9.249464566980693248e-02
6.498046874999996447e-01	1.986919580197579749e-01
4.277343749999994449e-01	1.124745433076702467e-01
5.263671874999995559e-01	1.463102480733107780e-01
3.531249999999994116e-01	8.812987638779223865e-02
5.402343749999997113e-01	1.471875204244208479e-01
4.316406249999994449e-01	1.089374823675265946e-01
7.455078124999998668e-01	2.226262390956987580e-01
4.093749999999994893e-01	9.878733595897769282e-02
4.417968749999995337e-01	1.066908672389313834e-01
5.401367187499996891e-01	1.366618046484391058e-01
6.324218749999996891e-01	1.669327216068871578e-01
2.706054687499993561e-01	6.043797197217810196e-02
4.007812499999994782e-01	9.078580420514648086e-02
