2.988281249999993339e-01	1.247565185236133994e-01
7.111328124999996003e-01	3.532253520670555758e-01
4.070312499999994560e-01	1.614307492628849205e-01
3.164062499999993894e-01	1.206981739900450518e-01
7.201171874999998668e-01	3.294032414025517830e-01
5.794921874999996447e-01	2.305930274029056593e-01
4.128906249999995115e-01	1.492766482271004058e-01
3.319335937499994227e-01	1.143094069326483775e-01
4.389648437499994449e-01	1.535365746090537331e-01
4.738281249999994893e-01	1.642904111721935068e-01
6.178710937499997113e-01	2.250908552832774634e-01
5.093749999999994671e-01	1.700874313389291737e-01
7.075195312499997780e-01	2.586299393720944417e-01
4.851562499999995670e-01	1.509622404281092123e-01
6.575195312499997335e-01	2.235067302776894416e-01
4.243164062499994449e-01	1.244686148570731121e-01
3.994140624999994449e-01	1.161847677314579302e-01
3.181640624999994005e-01	8.819480303123068687e-02
4.376953124999994893e-01	1.230164542081257500e-01
3.116210937499993561e-01	8.296535266950925969e-02
3.897460937499994671e-01	1.055844833306359698e-01
5.823242187499996225e-01	1.708358530428511768e-01
8.492187499999999112e-01	2.855054583936136869e-01
4.333984374999995115e-01	1.141386912053555802e-01
3.650390624999994005e-01	9.234041483025104413e-02
5.074218749999995781e-01	1.333502966871106810e-01
4.728515624999995448e-01	1.212876331981594114e-01
3.066406249999993339e-01	7.238779565921539538e-02
7.240234374999996447e-01	2.096126503932974616e-01
4.485351562499995115e-01	1.102528958962161187e-01
4.899414062499994893e-01	1.210983004554163078e-01
5.118164062499995781e-01	1.265038785263315479e-01
5.023437499999996447e-01	1.226675706171776736e-01
3.440429687499994005e-01	7.800111748837355863e-02
4.791015624999995226e-01	1.123165400250149271e-01
