4.521484374999995004e-01	2.059708088422290972e-01
5.745117187499996225e-01	2.733612593895683451e-01
8.244140624999998224e-01	4.350141904419847494e-01
2.300781249999993283e-01	8.741833961703320000e-02
4.145507812499994449e-01	1.607970846786906938e-01
3.234374999999993783e-01	1.174950172192357617e-01
5.643554687499995337e-01	2.323332763319916894e-01
9.272460937499998890e-01	4.703424273061822536e-01
7.341796874999997335e-01	3.158572262726039304e-01
5.571289062499996669e-01	2.103140260508200299e-01
7.643554687499997113e-01	3.184526784051049941e-01
3.717773437499994893e-01	1.197038468519439763e-01
6.138671874999996891e-01	2.240866240150170829e-01
5.166992187499995781e-01	1.732123835093377640e-01
4.739257812499995115e-01	1.542381795522092258e-01
4.132812499999994893e-01	1.268497749621081416e-01
6.637695312499997113e-01	2.337024932475560146e-01
4.686523437499995337e-01	1.420461738295362153e-01
3.004882812499993783e-01	8.216686988837770822e-02
3.199218749999994671e-01	8.744118466177627780e-02
5.770507812499996447e-01	1.815724533075981917e-01
5.683593749999996669e-01	1.759667981906198053e-01
3.150390624999993561e-01	8.178284540455778295e-02
3.949218749999995337e-01	1.058342097722035219e-01
4.803710937499995337e-01	1.366840269213248360e-01
4.144531249999994227e-01	1.110306766205726436e-01
3.371093749999993783e-01	8.409401805617176817e-02
4.109374999999995115e-01	1.063582810756146524e-01
1.032226562500000000e+00	3.965101830655614612e-01
5.706054687499996225e-01	1.620548364729267332e-01
7.026367187499997780e-01	2.141419319524244524e-01
6.104492187499995781e-01	1.716944707394736369e-01
6.472656249999996225e-01	1.846939104047936320e-01
3.536132812499994671e-01	8.164968442892517331e-02
5.595703124999995559e-01	1.476720523860817480e-01
