1.800781249999992839e-01	8.175738958279366031e-02
1.910839843750002043e+00	1.641066543213505424e+00
7.956054687499998224e-01	4.117985725170331679e-01
5.441406249999996003e-01	2.426525525179142329e-01
3.625976562499994005e-01	1.441073598888110430e-01
3.837890624999994449e-01	1.406833805156447736e-01
4.258789062499994671e-01	1.626857842440559698e-01
4.304687499999994560e-01	1.637614956366098273e-01
4.365234374999995004e-01	1.609851718435148793e-01
3.660156249999994005e-01	1.325228611251184907e-01
6.048828124999996447e-01	2.158592068035627420e-01
5.699218749999996891e-01	1.936580711318394710e-01
3.626953124999994227e-01	1.212021155206066542e-01
6.723632812499997780e-01	2.258262981247801393e-01
6.079101562499996669e-01	1.930614533573040414e-01
3.401367187499994005e-01	1.148742507949499225e-01
3.872070312499994449e-01	1.220577937837465932e-01
5.821289062499995781e-01	1.725372464574944087e-01
5.121093749999995337e-01	1.485605665448613000e-01
3.509765624999994227e-01	1.104460523160660651e-01
6.259765624999997780e-01	1.781256199669415397e-01
5.086914062499995337e-01	1.449464624039655813e-01
3.190429687499993783e-01	9.421148843589413624e-02
5.583984374999995115e-01	1.524387556523257581e-01
5.255859374999996003e-01	1.389251900952977181e-01
4.032226562499994227e-01	1.142510792578386725e-01
3.168945312499994449e-01	9.327922981679961922e-02
3.510742187499994449e-01	9.648529967728901313e-02
3.156249999999993783e-01	8.911863594975132086e-02
4.659179687499994671e-01	1.172600482941764111e-01
7.917968749999998446e-01	2.002831017913684064e-01
6.302734374999996447e-01	1.526305263226601372e-01
4.050781249999994005e-01	1.031331838758057923e-01
6.284179687499995559e-01	1.468433281951583291e-01
4.396484374999994893e-01	1.059603149772902625e-01
