5.412109374999996003e-01	2.331381114119990827e-01
4.568359374999995115e-01	1.836390317732252975e-01
3.349609374999994449e-01	1.271579201392258329e-01
7.179687499999998224e-01	3.042811206946699487e-01
2.995117187499993783e-01	1.068000218371336074e-01
8.665039062499998446e-01	3.705236213990116823e-01
4.774414062499995337e-01	1.669080298707928955e-01
8.291015624999997780e-01	3.272424124447387284e-01
3.794921874999994116e-01	1.265717735493606666e-01
4.253906249999994671e-01	1.385947827938849020e-01
6.411132812499997780e-01	2.103708052074381440e-01
4.311523437499994449e-01	1.346231664365731273e-01
6.389648437499997335e-01	2.026915543772760675e-01
2.745117187499993561e-01	8.780441309351051660e-02
4.018554687499994449e-01	1.185022165290556956e-01
4.346679687499994671e-01	1.244273270184956814e-01
3.103515624999994005e-01	9.105007449820330667e-02
4.953124999999996003e-01	1.361980824204997442e-01
4.814453124999995004e-01	1.318666693581556637e-01
5.455078124999996891e-01	1.502223141813351370e-01
4.453124999999995559e-01	1.171489625392092560e-01
1.007421874999999911e+00	3.175683249544398734e-01
5.438476562499996447e-01	1.429295195469153512e-01
5.668945312499996669e-01	1.444174215955786322e-01
6.060546874999996891e-01	1.562178137662660060e-01
3.244140624999993783e-01	8.232957714571972896e-02
5.291992187499995337e-01	1.305614829177019487e-01
4.929687499999995670e-01	1.207067015961770934e-01
4.499023437499994893e-01	1.085267984499057314e-01
5.207031249999996003e-01	1.238794374298754358e-01
6.297851562499996447e-01	1.505765018527567556e-01
4.802734374999995115e-01	1.102329038898559738e-01
5.435546874999996891e-01	1.251753342659177870e-01
5.023437499999996447e-01	1.129931580268959124e-01
4.886718749999995337e-01	1.086547812017498171e-01
