4.445312499999995448e-01	1.935753593439039633e-01
4.551757812499994671e-01	1.945579784093392495e-01
8.642578124999997780e-01	4.543353467119277123e-01
5.307617187499995559e-01	2.167485969950090630e-01
4.893554687499994671e-01	1.949678332249395740e-01
4.997070312499996003e-01	1.925469633172261219e-01
5.408203124999997335e-01	2.066714338133192608e-01
1.012695312500000000e+00	4.783355513676727511e-01
5.623046874999995115e-01	2.051367890879112477e-01
3.098632812499994005e-01	1.006221801288140344e-01
3.263671874999994338e-01	1.054301305064207911e-01
9.630859374999998224e-01	4.008022938820164915e-01
8.228515624999999112e-01	3.139626322357046417e-01
5.590820312499995559e-01	1.785391461403674773e-01
5.837890624999997335e-01	1.883561233886465180e-01
5.851562499999996003e-01	1.844337070766309539e-01
6.222656249999997113e-01	1.964102839887734153e-01
5.394531249999996447e-01	1.569787724093863190e-01
7.616210937499997558e-01	2.446225488781917923e-01
5.922851562499996669e-01	1.735922370421209004e-01
5.210937499999996891e-01	1.441566724061205396e-01
5.985351562499996447e-01	1.707037335079359397e-01
4.348632812499995115e-01	1.142355576181240256e-01
4.967773437499996003e-01	1.308099657968246066e-01
3.417968749999994449e-01	8.684394015442663262e-02
2.286132812499993006e-01	5.964709615493158507e-02
6.713867187499997780e-01	1.844067795866183024e-01
3.407226562499994227e-01	8.436993499174427757e-02
6.292968749999996447e-01	1.642602025654376907e-01
3.319335937499994227e-01	7.843825652305699836e-02
6.035156249999996669e-01	1.528151427785325311e-01
5.839843749999996669e-01	1.462522690875546483e-01
7.354492187499998002e-01	1.930741762884332358e-01
4.888671874999995226e-01	1.138990360190862000e-01
3.526367187499993561e-01	7.931968779164796923e-02
