3.140624999999993561e-01	1.292208860142919358e-01
4.886718749999995337e-01	2.046354362925500714e-01
5.143554687499994893e-01	2.011502028764248218e-01
6.382812499999996891e-01	2.576962445589445760e-01
3.002929687499993339e-01	1.157163229024605611e-01
7.212890624999999112e-01	2.807414906124403586e-01
6.639648437499996447e-01	2.472074686107242347e-01
3.374999999999994116e-01	1.234154827172614516e-01
3.956054687499994671e-01	1.368421543566424592e-01
4.906249999999995337e-01	1.639945083101868317e-01
8.791015624999998224e-01	3.086059339894339781e-01
4.252929687499994449e-01	1.388016629909480104e-01
9.118164062499999334e-01	2.967334714123942563e-01
5.648437499999996447e-01	1.760282010260692531e-01
3.956054687499994671e-01	1.294013343522799064e-01
4.711914062499995559e-01	1.387262068251335356e-01
6.081054687499996003e-01	1.788491123758677859e-01
5.641601562499996003e-01	1.610037352037828051e-01
2.695312499999993894e-01	9.594185237405598865e-02
3.031249999999993672e-01	9.738981265240947982e-02
3.163085937499994227e-01	9.533985842406036970e-02
4.606445312499996003e-01	1.271961590101908790e-01
6.705078124999996891e-01	1.795830969743833772e-01
5.026367187499996003e-01	1.328885303979486510e-01
3.044921874999993450e-01	9.344847109753000314e-02
6.363281249999996891e-01	1.636859083110837054e-01
5.192382812499996003e-01	1.324328673570927262e-01
4.991210937499995781e-01	1.268840183246257303e-01
3.906249999999994449e-01	1.006633399608109769e-01
4.551757812499994671e-01	1.126811798811074572e-01
2.838867187499993783e-01	8.088441703459074705e-02
5.074218749999995781e-01	1.217865759562604538e-01
5.770507812499996447e-01	1.323911619511159155e-01
5.521484374999996447e-01	1.295980527056703191e-01
5.400390624999997780e-01	1.228610342549270734e-01
