5.181640624999996891e-01	1.350291405391947086e-01
5.240234374999994671e-01	1.263396362501322812e-01
6.614257812499996225e-01	1.631229617794738018e-01
5.180664062499996669e-01	1.152686559801623795e-01
3.011718749999994227e-01	7.542405832511403507e-02
5.617187499999996003e-01	1.218115382765313226e-01
5.950195312499997335e-01	1.251528398936498920e-01
5.020507812499995781e-01	1.000215267441676159e-01
4.530273437499995337e-01	8.504097676474781098e-02
4.042968749999994449e-01	7.188496643271721775e-02
4.002929687499994227e-01	7.096272610872690623e-02
4.016601562499995115e-01	7.149817847198020049e-02
5.588867187499995115e-01	1.007236234804134573e-01
4.895507812499995115e-01	8.330472829576980598e-02
4.701171874999995892e-01	7.744150886961921609e-02
4.322265624999994671e-01	6.852887213687841594e-02
3.584960937499994671e-01	5.528923625490295146e-02
5.374023437499996225e-01	8.948863031868037332e-02
4.862304687499995337e-01	7.511264552004053019e-02
6.184570312499997335e-01	1.071910489552088952e-01
4.745117187499995337e-01	6.986948135115365888e-02
4.593749999999995337e-01	6.544658477629591853e-02
4.686523437499995337e-01	6.725018840809125764e-02
4.914062499999995448e-01	7.067432690758537750e-02
5.547851562499995781e-01	8.240908940162063046e-02
7.382812499999997780e-01	1.353176229616210591e-01
4.236328124999994560e-01	5.376014544608682943e-02
4.044921874999994338e-01	5.260415451833443806e-02
4.356445312499995781e-01	5.652819457612610898e-02
5.158203124999996003e-01	7.006961084155668984e-02
4.371093749999994671e-01	5.520209758113733822e-02
4.804687499999995004e-01	6.042025941457516980e-02
5.348632812499996003e-01	7.145106212491965370e-02
4.375976562499994671e-01	5.221428326357548805e-02
4.798828124999994782e-01	5.814488852350635506e-02
