5.878906249999996669e-01	1.354061090175731619e-01
2.965820312499993783e-01	8.130334163709389272e-02
4.581054687499994671e-01	9.927580237742399116e-02
3.077148437499993561e-01	7.518652955645524494e-02
5.302734374999995559e-01	1.115855675979054162e-01
4.708007812499995781e-01	9.262441034119749117e-02
5.613281249999995115e-01	1.131507913811102550e-01
5.408203124999997335e-01	1.037612634147389301e-01
4.421874999999995115e-01	8.058403038557068743e-02
5.762695312499996891e-01	1.063285974351423357e-01
4.807617187499995115e-01	8.092102943666180936e-02
5.045898437499994893e-01	8.635421283711666729e-02
4.968749999999995670e-01	8.290202059024134873e-02
4.297851562499994671e-01	6.899575954721073878e-02
3.686523437499994449e-01	5.871742797367664191e-02
3.958984374999994782e-01	5.773211748373886093e-02
6.568359374999996891e-01	1.182867157244505835e-01
5.226562499999996003e-01	8.139569402644392104e-02
5.800781249999995559e-01	9.223018789567670461e-02
4.842773437499995337e-01	6.970199838804394532e-02
5.363281249999996003e-01	8.035034077113883955e-02
5.586914062499995781e-01	8.109006440806591776e-02
5.989257812499996225e-01	9.172929264970718088e-02
4.624999999999995226e-01	6.313056407832540184e-02
5.582031249999995781e-01	7.904280605828624406e-02
5.416992187499996003e-01	7.462391031359096039e-02
4.248046874999995004e-01	5.424639128117475506e-02
3.384765624999994116e-01	4.436424184030356155e-02
4.371093749999994671e-01	5.497866566236603997e-02
3.958984374999994782e-01	4.956807189495403970e-02
4.282226562499994449e-01	5.284248616150229866e-02
4.828124999999995337e-01	5.851816806267418070e-02
4.143554687499994005e-01	4.954128926068287336e-02
4.630859374999995448e-01	5.502559378372844090e-02
5.629882812499995559e-01	7.379297867376734266e-02
