4.503906249999994893e-01	1.893721864453188353e-01
3.126953124999993783e-01	1.246993754732789866e-01
7.551757812499997335e-01	3.463347559531256281e-01
4.322265624999994671e-01	1.632377980919262062e-01
7.124999999999996891e-01	2.985919220819470143e-01
4.003906249999994449e-01	1.429223067814411607e-01
3.102539062499993783e-01	1.055324572561958801e-01
6.638671874999997335e-01	2.558615798512947070e-01
5.649414062499996669e-01	1.984217967348351763e-01
7.213867187499998224e-01	2.677081238702209709e-01
3.834960937499994893e-01	1.187424441850179757e-01
4.136718749999994671e-01	1.289847776301675242e-01
3.340820312499994671e-01	9.927233707052091072e-02
3.442382812499994449e-01	1.022536538227547254e-01
4.589843749999995559e-01	1.371572717900800542e-01
5.274414062499995781e-01	1.595706753203388895e-01
6.330078124999996003e-01	1.969956718117228389e-01
4.062499999999994449e-01	1.130844727221463203e-01
6.129882812499996003e-01	1.817727581845753337e-01
2.289062499999993117e-01	6.419651889696277591e-02
4.105468749999995337e-01	1.081134763493883238e-01
4.348632812499995115e-01	1.144704007432775505e-01
4.546874999999994671e-01	1.198313367362385945e-01
5.609374999999995337e-01	1.522039166546856614e-01
5.933593749999996891e-01	1.617307351174429031e-01
6.374023437499997113e-01	1.742066150993412110e-01
4.868164062499995559e-01	1.231753658579707450e-01
3.048828124999993228e-01	7.323887533746224754e-02
3.107421874999994338e-01	7.324618742641114677e-02
5.266601562499996225e-01	1.313343734976376576e-01
3.527343749999993783e-01	8.159120495816159224e-02
5.828124999999996225e-01	1.447581352225258133e-01
2.351562499999993450e-01	5.595392436266404673e-02
5.552734374999994671e-01	1.327226744953328152e-01
2.707031249999993783e-01	5.985180946835354926e-02
