6.861328124999996891e-01	3.444893895719814969e-01
4.647460937499995337e-01	1.971617669934147554e-01
4.440429687499994893e-01	1.770719414736793562e-01
8.788085937499997558e-01	4.464729681639655334e-01
5.088867187499994671e-01	1.958118816029829345e-01
6.958007812499997780e-01	2.967816923474247415e-01
5.582031249999995781e-01	2.127217594892804875e-01
5.395507812499996669e-01	1.975965500889795279e-01
2.729492187499993339e-01	8.979926790125621061e-02
8.205078124999998224e-01	3.394260708042344254e-01
4.173828124999994782e-01	1.343331062899228712e-01
5.877929687499996447e-01	2.030348984782862354e-01
6.437499999999997113e-01	2.250642121299489262e-01
8.755859374999999112e-01	3.382809764995553525e-01
9.365234374999997780e-01	3.649310518331851383e-01
4.972656249999996003e-01	1.489993714112045897e-01
2.701171874999994116e-01	7.594010961767866386e-02
6.370117187499997335e-01	1.991770622033408877e-01
3.521484374999994116e-01	9.674475215363741165e-02
3.170898437499993783e-01	8.465866591622482618e-02
5.057617187499995337e-01	1.440383395113548903e-01
4.599609374999995559e-01	1.240225420251068050e-01
4.484374999999994893e-01	1.192902873651427581e-01
5.437499999999996225e-01	1.503917422060758180e-01
3.706054687499994449e-01	9.295502638689594199e-02
6.747070312499997558e-01	1.950203927252493752e-01
4.379882812499995559e-01	1.095522522366920992e-01
4.077148437499994449e-01	9.941842618467733317e-02
4.405273437499994671e-01	1.086335506723761363e-01
5.788085937499994893e-01	1.519479648657960646e-01
5.121093749999995337e-01	1.280261976809201341e-01
5.667968749999996447e-01	1.435350416299194520e-01
4.611328124999995448e-01	1.082105722639080669e-01
6.166015624999996447e-01	1.574327577307889914e-01
6.658203124999997335e-01	1.733533395854799652e-01
