3.026367187499993117e-01	1.300199889056909419e-01
2.316406249999993228e-01	9.856897343104979725e-02
2.546874999999992895e-01	1.045553454110985242e-01
4.422851562499995337e-01	1.754078783886230952e-01
2.919921874999993894e-01	1.074244753747390507e-01
3.971679687499994893e-01	1.444217689439677987e-01
3.791015624999994338e-01	1.341438912223997526e-01
4.602539062499995115e-01	1.594174424918036737e-01
4.219726562499994671e-01	1.438266274688255186e-01
3.843749999999994671e-01	1.238932765314920137e-01
4.791015624999995226e-01	1.586645701366330152e-01
3.730468749999994449e-01	1.145935820975755443e-01
6.303710937499996669e-01	2.161642010724932339e-01
2.837890624999993561e-01	8.610160540125828821e-02
6.980468749999997335e-01	2.376682230255522110e-01
5.213867187499996447e-01	1.577813296969830248e-01
4.328124999999994893e-01	1.253028880759602393e-01
5.936523437499996447e-01	1.823736678563028790e-01
2.992187499999993672e-01	8.335053566976512174e-02
5.518554687499995781e-01	1.596667573536031670e-01
6.930664062499997113e-01	2.095915697032038061e-01
6.135742187499996225e-01	1.761781386063144272e-01
3.141601562499993783e-01	7.978014738348093715e-02
5.813476562499996225e-01	1.580443837047250111e-01
7.311523437499997113e-01	2.134815392374282417e-01
4.538085937499994893e-01	1.143646088484664702e-01
5.410156249999996669e-01	1.395729295345274346e-01
4.659179687499994671e-01	1.167897644312833189e-01
4.820312499999995226e-01	1.181927425277609772e-01
4.118164062499994893e-01	9.612834443301151999e-02
5.808593749999996225e-01	1.454889530832262912e-01
5.027343749999996225e-01	1.192503276425928016e-01
3.670898437499994227e-01	8.377202769409651528e-02
5.540039062499996225e-01	1.309303638526045088e-01
5.457031249999996225e-01	1.281621006051033296e-01
