3.184570312499994671e-01	1.325927790698074316e-01
2.754882812499993561e-01	1.077274884831326413e-01
6.117187499999996447e-01	2.727286311934833396e-01
8.372070312499999556e-01	4.043826367641808472e-01
4.371093749999994671e-01	1.661059290010064859e-01
5.170898437499995559e-01	1.962445106866875788e-01
5.759765624999997335e-01	2.168250131967555949e-01
9.291015624999998668e-01	4.207550383807361905e-01
5.162109374999994671e-01	1.817839510106223078e-01
5.941406249999996447e-01	2.126092672843305498e-01
7.668945312499998446e-01	2.914773933716741094e-01
5.500976562499996225e-01	1.800324101183809200e-01
2.940429687499993561e-01	9.033992705425768210e-02
6.326171874999997335e-01	2.113064549138737869e-01
6.491210937499997113e-01	2.176183780324732198e-01
5.449218749999996669e-01	1.650536032374382012e-01
4.682617187499995559e-01	1.354416635743678488e-01
6.595703124999996447e-01	2.089035767617775929e-01
7.471679687499996891e-01	2.430584926907217169e-01
4.644531249999994671e-01	1.273553727957312254e-01
7.714843749999998890e-01	2.471902017556101838e-01
5.454101562499996669e-01	1.517555823745363741e-01
6.043945312499996447e-01	1.700300006158026178e-01
5.454101562499996669e-01	1.470231690418957737e-01
6.239257812499996447e-01	1.712253960774190731e-01
4.611328124999995448e-01	1.161006380502841856e-01
3.097656249999993783e-01	7.472366405442018578e-02
4.626953124999995115e-01	1.133201793707542954e-01
6.760742187499997335e-01	1.846968290163863990e-01
4.922851562499995781e-01	1.202934650841493425e-01
7.411132812499998668e-01	2.037033853046044674e-01
4.723632812499996003e-01	1.113484031241746136e-01
4.905273437499995115e-01	1.163156614170719333e-01
5.909179687499996891e-01	1.454874706471899204e-01
3.597656249999994227e-01	7.952273307255319779e-02
