6.322265624999996447e-01	3.365246405869651292e-01
3.470703124999994227e-01	1.514615561799210475e-01
6.794921874999997335e-01	3.452762249970189323e-01
5.333984374999996003e-01	2.394200338447665943e-01
6.827148437499996891e-01	3.193186050912335538e-01
4.815429687499994671e-01	1.919731893200179174e-01
1.813476562499992673e-01	6.828073662435885094e-02
9.694335937499999334e-01	4.916972255389512325e-01
9.669921875000000444e-01	4.798659035785813320e-01
3.201171874999994560e-01	1.095692419861276079e-01
6.336914062499997558e-01	2.417283830069411610e-01
1.312207031250000711e+00	6.908395635533260970e-01
4.706054687499995337e-01	1.604358900053766135e-01
3.539062499999994227e-01	1.096025975299043803e-01
5.908203124999997780e-01	2.051439033320724969e-01
3.307617187499993783e-01	9.905864695149708965e-02
3.601562499999994560e-01	1.073273415118359553e-01
3.049804687499992895e-01	8.864528435543175822e-02
9.195312499999999112e-01	3.528523857129748365e-01
3.154296874999993894e-01	8.842713250702166627e-02
4.385742187499994671e-01	1.276104088907355771e-01
4.260742187499995115e-01	1.215080970925618842e-01
3.164062499999993894e-01	8.490555123435034046e-02
6.374023437499997113e-01	1.948917186380343947e-01
6.711914062499998446e-01	2.092769758499629096e-01
5.065429687499994893e-01	1.406349134666944056e-01
3.854492187499994893e-01	1.004458615631208251e-01
6.017578124999996003e-01	1.717212318509832858e-01
4.613281249999995337e-01	1.183901933469930778e-01
5.486328124999995115e-01	1.481411071608116359e-01
6.926757812499997335e-01	1.961429390843199283e-01
3.760742187499994671e-01	9.124718557949015874e-02
7.601562499999996447e-01	2.226096903268729998e-01
6.561523437499996447e-01	1.773767112551534741e-01
7.297851562499997335e-01	2.025739774378496061e-01
