4.913085937499995781e-01	1.317904966568762271e-01
4.505859374999995337e-01	1.124278461614764690e-01
4.237304687499994227e-01	9.464706399261492431e-02
4.532226562499994671e-01	1.014104754384994034e-01
3.872070312499994449e-01	8.035231880857997278e-02
4.945312499999995892e-01	1.103688542499915437e-01
4.368164062499995115e-01	8.899931749593255337e-02
4.359374999999995337e-01	8.545512614824428421e-02
4.796874999999994893e-01	9.810258272645194788e-02
3.740234374999994449e-01	6.512007028829534805e-02
5.673828124999995559e-01	1.235011414951981135e-01
4.973632812499996225e-01	9.562382129472971060e-02
5.317382812499995559e-01	1.029925622417269815e-01
4.549804687499994227e-01	7.789527994092443342e-02
5.181640624999996891e-01	9.342527691140313506e-02
4.875976562499995115e-01	8.357110973657203012e-02
5.518554687499995781e-01	1.003015282195205554e-01
5.181640624999996891e-01	8.801403286273722093e-02
6.371093749999997558e-01	1.267397787945682974e-01
4.782226562499994893e-01	7.271755338556233628e-02
4.804687499999995004e-01	7.349240596168578332e-02
4.826171874999995448e-01	7.198748452349983118e-02
4.341796874999995226e-01	6.102421669471667920e-02
3.965820312499994671e-01	5.141785964337937387e-02
4.494140624999994893e-01	6.250691952254346095e-02
4.285156249999995115e-01	5.582787206470749691e-02
4.995117187499995559e-01	7.130707037919419011e-02
6.635742187499996669e-01	1.190697316767090758e-01
4.906249999999995337e-01	6.656730970442586992e-02
5.495117187499996003e-01	7.963290641764937672e-02
5.439453124999995559e-01	7.708852660955421709e-02
6.092773437499995337e-01	9.296990517846633051e-02
6.114257812499995781e-01	9.271688897469694546e-02
4.620117187499994671e-01	5.700331102433964237e-02
5.001953124999996003e-01	6.299173384402279030e-02
