1.292675781250000711e+00	8.279833452880391853e-01
4.238281249999994449e-01	1.720799095793873468e-01
2.459960937499993394e-01	9.806080259634182561e-02
4.128906249999995115e-01	1.588132210484919649e-01
6.440429687499996669e-01	2.722219942027838679e-01
5.399414062499997558e-01	2.092923057906127260e-01
2.489257812499993394e-01	8.938747631045006192e-02
3.937499999999994893e-01	1.396117099994837463e-01
7.565429687499997113e-01	3.076410228856465978e-01
4.600585937499995781e-01	1.583817029682580424e-01
5.513671874999996891e-01	1.901445504041748558e-01
5.411132812499996891e-01	1.827709261956959041e-01
4.853515624999995559e-01	1.541210589494166061e-01
4.349609374999995337e-01	1.336332937913701224e-01
4.373046874999995115e-01	1.338114573016034592e-01
4.204101562499995559e-01	1.235226120410834599e-01
3.441406249999994227e-01	9.751020133166961312e-02
5.874999999999996891e-01	1.769338093243723875e-01
5.333984374999996003e-01	1.592982952901809690e-01
4.606445312499996003e-01	1.305137419580531533e-01
5.507812499999995559e-01	1.574555489424586951e-01
4.986328124999995226e-01	1.371201027775842962e-01
3.089843749999994227e-01	7.913086071680604239e-02
4.516601562499995559e-01	1.184726660693192213e-01
4.973632812499996225e-01	1.314853639745980907e-01
7.105468749999996891e-01	2.055294935701374170e-01
5.010742187499995781e-01	1.297003229738070973e-01
4.289062499999994893e-01	1.059011267556648206e-01
4.371093749999994671e-01	1.077307874588802755e-01
4.246093749999995115e-01	1.028686639830644622e-01
4.912109374999995559e-01	1.205608943193492849e-01
3.329101562499994227e-01	7.674214618795895115e-02
4.300781249999994227e-01	9.973403586813288368e-02
5.265624999999996003e-01	1.269542852880670147e-01
3.992187499999994560e-01	9.015554859715353697e-02
