3.627929687499994449e-01	1.592041671793938407e-01
6.212890624999998224e-01	3.182441412973822104e-01
1.033691406250000000e+00	6.420687839231810079e-01
1.158105468750000533e+00	7.025519201808260172e-01
4.489257812499994893e-01	1.789522944111831271e-01
3.992187499999994560e-01	1.518514655032166261e-01
4.061523437499994227e-01	1.523795111639434097e-01
8.262695312499999112e-01	3.812236304337475179e-01
8.803710937499998890e-01	4.008138096628045544e-01
6.242187499999996003e-01	2.395351249961856777e-01
5.016601562499996003e-01	1.753760302705691110e-01
4.693359374999995781e-01	1.599704324613451523e-01
4.584960937499995559e-01	1.516626394360049146e-01
7.432617187499998002e-01	2.735878357237238601e-01
6.315429687499996003e-01	2.183783153217994655e-01
1.037988281250000089e+00	4.246540352512075400e-01
4.000976562499994893e-01	1.189042857810011927e-01
4.046874999999994227e-01	1.182078014005072397e-01
2.663085937499993783e-01	7.642220577018324357e-02
4.160156249999994449e-01	1.168218784473190747e-01
4.491210937499995337e-01	1.287240042138545482e-01
5.682617187499996447e-01	1.681956593930126753e-01
5.210937499999996891e-01	1.501353667644023948e-01
5.350585937499995337e-01	1.502460163686246131e-01
6.305664062499997113e-01	1.850049964914159684e-01
3.666015624999994227e-01	9.361845413520353265e-02
3.246093749999994227e-01	8.091823200636553970e-02
6.465820312499996891e-01	1.826483974829210266e-01
4.291015624999994782e-01	1.081874436062311567e-01
3.141601562499993783e-01	7.508309139973153024e-02
5.495117187499996003e-01	1.445411047173810193e-01
3.415039062499993783e-01	8.054591184242511359e-02
4.013671874999995004e-01	9.530053796248175169e-02
4.362304687499994893e-01	1.034192090060976482e-01
3.828124999999994449e-01	8.908709185292598698e-02
