7.767578124999998668e-01	4.075435444676869801e-01
3.636718749999994227e-01	1.541367765224889996e-01
1.850585937499993061e-01	8.352031541042334584e-02
3.111328124999994116e-01	1.192607175378892492e-01
7.029296874999997335e-01	3.017010880223532920e-01
4.555664062499994449e-01	1.749943591198771242e-01
6.225585937499996669e-01	2.406349929891349326e-01
3.439453124999994338e-01	1.246937081858656010e-01
5.243164062499995337e-01	1.886831080033378738e-01
2.302734374999993450e-01	8.560174338036398434e-02
7.459960937499997558e-01	2.711891664498692900e-01
5.354492187499996225e-01	1.820672982948808583e-01
5.074218749999995781e-01	1.663576605822124077e-01
5.730468749999996225e-01	1.870611556944470344e-01
4.562499999999994893e-01	1.417755476765532319e-01
5.239257812499995559e-01	1.600774061898666278e-01
5.590820312499995559e-01	1.696435570298095163e-01
7.042968749999997113e-01	2.098687408768357132e-01
1.237304687499992395e-01	6.031139377623629533e-02
3.177734374999994227e-01	9.881074944989202968e-02
2.979492187499993561e-01	9.140511811743028125e-02
3.997070312499995115e-01	1.176436313397661720e-01
4.232421874999994782e-01	1.178064295113765425e-01
7.528320312499998668e-01	2.119787060847913851e-01
3.868164062499994671e-01	1.072989918799289316e-01
3.209960937499993783e-01	9.262367009260154271e-02
5.807617187499996003e-01	1.489384108865193235e-01
5.257812499999996447e-01	1.354548931449462978e-01
4.395507812499994671e-01	1.117820147148801957e-01
5.836914062499997113e-01	1.451383022336921180e-01
6.550781249999996225e-01	1.616445948843020231e-01
6.859374999999997558e-01	1.681606741427811857e-01
4.935546874999995892e-01	1.226713153167831999e-01
6.073242187499996447e-01	1.407008249704366221e-01
3.220703124999994005e-01	8.283718378421577044e-02
