5.695312499999996003e-01	2.526728606554015655e-01
5.474609374999994671e-01	2.261974380987475941e-01
1.302929687500000711e+00	7.781832390276207656e-01
8.253906249999998224e-01	3.689284029866234937e-01
9.231445312499999556e-01	4.148363233050538779e-01
6.995117187499997335e-01	2.733799682491954708e-01
5.318359374999994671e-01	1.842327166674950500e-01
7.724609374999997780e-01	2.924573309055286119e-01
6.988281249999996891e-01	2.508059779744516993e-01
5.068359374999995559e-01	1.660038174789318643e-01
4.881835937499995337e-01	1.532456152386778014e-01
4.958007812499996003e-01	1.535098788927961311e-01
3.524414062499994227e-01	1.074047693404392295e-01
4.163085937499995115e-01	1.231014102939329002e-01
4.808593749999995337e-01	1.439706407681193012e-01
5.270507812499996003e-01	1.569466835080185751e-01
7.774414062499998002e-01	2.570426361303779217e-01
5.253906249999995559e-01	1.495725462689500851e-01
4.585937499999995226e-01	1.258680627836365196e-01
6.496093749999997113e-01	1.910766877252151330e-01
5.091796874999994227e-01	1.378139810931126308e-01
4.974609374999995892e-01	1.340721542402341093e-01
5.789062499999995115e-01	1.591146528401528870e-01
8.565429687499998002e-01	2.663008307383181172e-01
6.329101562499996891e-01	1.723841929849569132e-01
5.717773437499996669e-01	1.487807477825624780e-01
4.010742187499994893e-01	9.718067441663191808e-02
3.317382812499993783e-01	7.866833882932647293e-02
4.758789062499995115e-01	1.149974013813794965e-01
8.683593749999999334e-01	2.523856104645604836e-01
7.678710937499998446e-01	2.079240954720273371e-01
6.607421874999996891e-01	1.683007967961233642e-01
4.374999999999995004e-01	1.000212533918344027e-01
6.667968749999997335e-01	1.666925455421783275e-01
5.950195312499997335e-01	1.416008688174449082e-01
