7.023437499999998224e-01	3.523549779153083983e-01
2.759765624999993561e-01	1.186797855427787346e-01
9.267578124999997780e-01	4.732747175235578196e-01
8.499999999999998668e-01	4.000747388496483925e-01
5.928710937499995781e-01	2.461014461663679764e-01
4.801757812499994893e-01	1.927793118833192321e-01
5.523437499999996891e-01	2.087619793174071980e-01
5.313476562499995781e-01	2.021522415113136406e-01
6.232421874999996003e-01	2.292382927030549300e-01
5.668945312499996669e-01	2.045438835838335190e-01
4.874999999999995448e-01	1.728182311399665549e-01
7.027343749999998002e-01	2.433061269258413872e-01
4.791992187499994893e-01	1.593470274332162151e-01
4.787109374999995448e-01	1.603098491844135165e-01
6.994140624999998224e-01	2.205155166349080931e-01
4.136718749999994671e-01	1.364179172020699993e-01
4.181640624999994893e-01	1.354823989397904438e-01
7.910156249999998890e-01	2.372024196699671905e-01
7.712890624999999556e-01	2.229149584687101504e-01
3.539062499999994227e-01	1.129164439336670656e-01
3.107421874999994338e-01	1.044252555243107006e-01
6.395507812499997558e-01	1.805412300746820353e-01
5.786132812499995559e-01	1.616283065769651972e-01
4.599609374999995559e-01	1.293709066908783623e-01
3.861328124999994782e-01	1.127088619776181189e-01
4.126953124999994671e-01	1.162769383960189085e-01
5.116210937499995337e-01	1.319834613477997298e-01
7.190429687499997335e-01	1.831543933135681979e-01
3.848632812499994671e-01	1.089220491159188786e-01
5.257812499999996447e-01	1.338572662249488399e-01
5.281249999999995115e-01	1.316100646084293613e-01
5.575195312499996447e-01	1.361869846382369187e-01
5.306640624999996447e-01	1.305813356585459883e-01
2.022460937499992728e-01	7.521094475926071166e-02
4.869140624999995226e-01	1.177801925345066808e-01
