3.637695312499994449e-01	1.462165249690307034e-01
7.586914062499997558e-01	3.749646338996560080e-01
6.374999999999997335e-01	2.767610472143021139e-01
2.388671874999993006e-01	9.023397024982611481e-02
5.073242187499995559e-01	1.940902077805403136e-01
3.594726562499994671e-01	1.294998988420791031e-01
4.855468749999996003e-01	1.753456194539610158e-01
4.906249999999995337e-01	1.767256279913566042e-01
3.626953124999994227e-01	1.161510201929062680e-01
4.795898437499994671e-01	1.620236712025176495e-01
3.568359374999994227e-01	1.136808855705303545e-01
8.211914062499999778e-01	3.206330122590138609e-01
4.060546874999994560e-01	1.256682787544086410e-01
6.188476562499997113e-01	2.043959209720541403e-01
3.237304687499993339e-01	9.363798017799454532e-02
3.868164062499994671e-01	1.101273380949599756e-01
4.316406249999994449e-01	1.241886532687987710e-01
3.876953124999994449e-01	1.081612058808172905e-01
4.017578124999994782e-01	1.094310795659152319e-01
4.384765624999995004e-01	1.194073306539276680e-01
5.204101562499996447e-01	1.472125060852370604e-01
7.474609374999996447e-01	2.347289078496384018e-01
5.544921874999995115e-01	1.529073513611135804e-01
3.507812499999994338e-01	8.942552513467542930e-02
3.291015624999993894e-01	8.216929947320986138e-02
6.171874999999996669e-01	1.704287233458083306e-01
8.149414062499998890e-01	2.470870815888605854e-01
6.062499999999996225e-01	1.612202186068622534e-01
4.816406249999994893e-01	1.176892094674818617e-01
6.343749999999996891e-01	1.666715662650192498e-01
3.860351562499995115e-01	8.949915107238880230e-02
6.196289062499996669e-01	1.581361929898182361e-01
5.759765624999997335e-01	1.398165807281641360e-01
4.332031249999994671e-01	9.762630390956826554e-02
4.980468749999995559e-01	1.148445032977775532e-01
