1.088574218750000266e+00	5.922750353192348660e-01
4.815429687499994671e-01	1.898919190299973025e-01
4.165039062499994449e-01	1.581485224567872605e-01
3.888671874999994338e-01	1.459881824241474890e-01
7.304687499999997780e-01	3.011111371461956399e-01
4.035156249999994893e-01	1.433359686339049921e-01
9.204101562500000000e-01	3.941328565698621333e-01
7.602539062499996669e-01	2.889775131249064932e-01
5.229492187499995559e-01	1.746770763072082455e-01
7.445312499999998668e-01	2.682275584863511031e-01
6.183593749999997113e-01	2.061576666215574616e-01
5.109374999999994893e-01	1.601301326840506301e-01
2.783203124999993339e-01	8.535195170344413162e-02
5.693359374999995559e-01	1.797893370817497671e-01
4.015624999999994893e-01	1.175823071823145355e-01
7.594726562499997113e-01	2.507649727926931638e-01
5.159179687499995115e-01	1.501113262921853209e-01
3.499999999999994227e-01	9.590741919793764614e-02
4.909179687499994893e-01	1.369279296962725712e-01
7.255859374999997780e-01	2.232905981248117788e-01
6.728515624999997780e-01	1.986033827165589738e-01
5.543945312499996003e-01	1.518334338788663584e-01
4.249023437499994671e-01	1.097088755024393236e-01
4.786132812499995781e-01	1.222972468978919675e-01
6.161132812499996447e-01	1.673385293842450383e-01
5.727539062499996669e-01	1.493696337336168356e-01
4.884765624999995448e-01	1.198580934574887680e-01
4.537109374999995226e-01	1.113151552899336733e-01
3.449218749999994893e-01	8.115633718699755139e-02
4.495117187499995115e-01	1.080414384733412864e-01
6.392578124999996891e-01	1.637878227397443209e-01
6.651367187499996891e-01	1.711613956187399421e-01
5.661132812499996003e-01	1.376141240899897422e-01
5.229492187499995559e-01	1.209954046659514337e-01
5.944335937499997113e-01	1.424884754675839471e-01
